# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011490703527449; Max AE: 0.0300482600428978
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.213107055314302e-02, -5.759250715509703e-02, -6.266877370416039e-02,  4.958193387392532e-01, 
# 3   , -6.179009983698276e-02, -4.720989899417227e-02, -5.638225384012951e-02,  4.432120899209800e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.762920574088897e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.762920574088897e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.762920574088897e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.762920574088897e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.762920574088897e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.762920574088897e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.762920574088897e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.849669683989530e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.849669683989530e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.964087830606280e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  3.964087830606280e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.355848033491894e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.355848033491894e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.355848033491894e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.355848033491894e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.281075762545097e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.411482228207306e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.411482228207306e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.411482228207306e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.357542892100427e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.357542892100427e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.357542892100427e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.357542892100427e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.357542892100427e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.403249589617414e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.403249589617414e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.403249589617414e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.403249589617414e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.663614581550573e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.254897492104335e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.254897492104335e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.254897492104335e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.254897492104335e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.254897492104335e-02, -1.880000000000000e+00,  1.950000000000000e+00,  6.966330465737147e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.483564017828202e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.483564017828202e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.483564017828202e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.483564017828202e-02, -6.420000000000000e+00,  6.149999999999999e+00,  8.933815350389320e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.066961963522769e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.066961963522769e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.066961963522769e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.066961963522769e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.634042121723382e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.634042121723382e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.634042121723382e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.634042121723382e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.634042121723382e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.634042121723382e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.634042121723382e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.698592368990952e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.698592368990952e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.698592368990952e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.698592368990952e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
