# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (surface_area / std_dev) + a2 * (av_BE_H_surf / std_dev) + a3 * (av_EA / time) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763136920555721; Max AE: 0.0550593144345132
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.708323785767454e+01,  5.293929406398457e-02,  1.647933355406536e+00, -3.422417544213260e-01, -2.015358275450707e-01, -4.262679185598194e-01, 
# 3   , -2.834368015922321e+01,  3.805287604973998e-02,  1.191142827960625e+00, -2.393770136911565e-01, -1.737857390505651e-01, -2.669424856934947e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.655500714514059e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  4.554814814814815e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.434924621157293e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  2.277407407407408e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.590809402485940e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.821925925925926e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.768963438290108e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.301375661375661e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.867937902625757e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.012181069958848e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.902578965143234e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  9.109629629629629e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.930921652657533e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  8.281481481481482e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.974525787294914e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  7.007407407407408e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.991655983045318e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  6.506878306878307e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.019492551139720e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  5.693518518518519e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.050259284296687e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  4.794541910331384e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.089640702737608e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  3.643851851851852e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.098878319408939e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  3.373936899862826e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.103002255422923e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  3.253439153439154e-03,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.106841782056631e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  3.141251596424010e-03,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.652608740455741e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  8.743209876543184e-02,  1.673256142332679e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.148754484166744e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  4.371604938271592e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.647469732070413e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  2.914403292181061e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.046441930393346e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.748641975308637e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.146184979974077e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.457201646090531e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.217430015388890e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.249029982363312e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.270863791949997e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.092901234567898e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.312423395941967e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  9.714677640603539e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.372873729021198e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  7.948372615039258e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.414723959614514e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  6.725546058879373e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.431165121633318e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  6.245149911816560e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.445414128716280e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  5.828806584362123e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.468883081558805e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  5.143064633260697e-03,  1.673256142332679e+00
