# c0 + a0 * sqrt(std_dev) + a1 * (std_dev / av_PE) + a2 * (av_EA / time) + a3 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a4 * (av_d_band_center_surf / av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00756308934095463; Max AE: 0.0208227151879879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.501005404291262e-01, -2.052879044305832e-01, -3.436484158797441e-01, -4.318986727699305e+00, -6.964890455908894e-02, -2.916638497746925e+00, 
# 3   ,  3.700984135186372e-01, -2.205844542529985e-01, -2.498169582086758e-01, -3.415753875438202e+00, -5.482732136589721e-02, -2.359522600220032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 4;  1; Unitless;                                         18|14|div; (av_d_band_center_surf / av_E_def_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_def_subsurf); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.644616737232367e-02,  1.732050807568877e+00,  1.532958610117527e+00,  1.138703703703704e-02, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.775054645210432e-02,  1.732050807568877e+00,  1.532958610117527e+00,  7.591358024691358e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.827229808401658e-02,  1.732050807568877e+00,  1.532958610117527e+00,  6.073086419753087e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.677065317745700e-02,  7.851782826373986e-02,  1.732050807568877e+00,  1.532958610117527e+00,  5.358605664488017e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.899821339798173e-02,  1.732050807568877e+00,  1.532958610117527e+00,  3.960708534621578e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.905492553188496e-02,  1.732050807568877e+00,  1.532958610117527e+00,  3.795679012345679e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_100,  7.907950298867700e-02,  7.915526238417568e-02,  1.732050807568877e+00,  1.532958610117527e+00,  3.503703703703704e-03, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.495281257133500e-02,  2.000000000000000e+00,  2.025316455696202e+00,  7.286008230452654e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.602588050839841e-02,  2.000000000000000e+00,  2.025316455696202e+00,  4.163433274544374e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.455811356655612e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.303703703703704e-02, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.152475789677578e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.764444444444445e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.087901665400226e-01,  1.732050807568877e+00,  1.197126895450918e+00,  7.904814814814815e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.281935743181215e-01,  1.732050807568877e+00,  1.197126895450918e+00,  2.258518518518519e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.325593410681938e-01,  1.732050807568877e+00,  1.197126895450918e+00,  9.881018518518518e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.329366295527681e-01,  1.732050807568877e+00,  1.197126895450918e+00,  8.783127572016462e-03, -4.389351200000000e-01, -1.143165467625899e+01
