# c0 + a0 * (av_EA / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00968441824388781; Max AE: 0.0600809819101933
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.524600053576496e-02, -3.700253245981091e-01, -4.557433958871533e-02, -1.365441237657014e-01,  3.896674315709494e-01, 
# 3   , -5.545531029186938e-02, -2.526743423459948e-01, -3.962874558032071e-02, -1.284102240624315e-01,  3.721143548088927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.490378850110480e-02,  4.099333333333333e-01,  4.554814814814815e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.333077265278543e-02,  4.099333333333333e-01,  2.277407407407408e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.501616948312157e-02,  4.099333333333333e-01,  1.821925925925926e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.694233728922001e-02,  4.099333333333333e-01,  1.301375661375661e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.801243051483020e-02,  4.099333333333333e-01,  1.012181069958848e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.838696314379379e-02,  4.099333333333333e-01,  9.109629629629629e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.869339893112765e-02,  4.099333333333333e-01,  8.281481481481482e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  6.916483860394897e-02,  4.099333333333333e-01,  7.007407407407408e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.935004704684301e-02,  4.099333333333333e-01,  6.506878306878307e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.965101076654591e-02,  4.099333333333333e-01,  5.693518518518519e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  6.998365487779647e-02,  4.099333333333333e-01,  4.794541910331384e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.040943934019718e-02,  4.099333333333333e-01,  3.643851851851852e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.050931470792078e-02,  4.099333333333333e-01,  3.373936899862826e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.055390192565454e-02,  4.099333333333333e-01,  3.253439153439154e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.059541416285493e-02,  4.099333333333333e-01,  3.141251596424010e-03,  1.711000000000000e+00,  1.591315661083103e+00
