# c0 + a0 * (av_B_0 / surface_area) + a1 * (surface_area / av_E_b_C_subsurf) + a2 * (av_BE_H_subsurf * std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076936129132277; Max AE: 0.0204117440861587
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.729234001143266e-01, -4.530698150441259e-02, -1.392969015740007e-02, -3.415778046327641e-01, -6.926856945812998e-02,  1.415061937872791e+00, 
# 3   , -1.170344283979202e-01, -3.397440574353403e-02, -1.168212576610476e-02, -2.463554488794659e-01, -5.574261894601414e-02,  1.076994628879982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * g * m^-2;                                   10|4|div; (av_B_0 / surface_area); $\left(\frac{ av_{B, 0} }{ surface_{area} } \right)$; (av_B_0 ./ surface_area); av_B_0,surface_area
# 1;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 2;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.743900211340346e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  1.138703703703704e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.873552181753116e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  7.591358024691358e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.925412969918219e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  6.073086419753087e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.949818046701804e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  5.358605664488017e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.997567109974021e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  3.960708534621578e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.003204152165885e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  3.795679012345679e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.013177380659173e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  3.503703703703704e-03,  6.222231257114978e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.249545362420735e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  7.286008230452654e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.356205592244776e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  4.163433274544374e-03,  6.525981361197418e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.738057364143571e-02,  2.085507246376812e+00,  1.137675185490519e+01, -7.680000000000000e+00,  2.303703703703704e-02,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.430524131342789e-02,  2.085507246376812e+00,  1.137675185490519e+01, -7.680000000000000e+00,  2.764444444444445e-03,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.127161241247229e-01,  2.511940298507463e+00,  1.347004422999598e+01, -4.728000000000000e+00,  7.904814814814815e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.320026190566729e-01,  2.511940298507463e+00,  1.347004422999598e+01, -4.728000000000000e+00,  2.258518518518519e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.363420804163616e-01,  2.511940298507463e+00,  1.347004422999598e+01, -4.728000000000000e+00,  9.881018518518518e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.367170955955940e-01,  2.511940298507463e+00,  1.347004422999598e+01, -4.728000000000000e+00,  8.783127572016462e-03,  4.281075762545097e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431996232883117e-01,  3.396666666666660e+00,  9.646302250803865e+00, -4.940000000000010e+00,  1.358810325476990e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444373284826818e-01,  3.396666666666660e+00,  9.646302250803865e+00, -4.940000000000010e+00,  9.964609053497926e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.460176127933506e-01,  3.396666666666660e+00,  9.646302250803865e+00, -4.940000000000010e+00,  5.338183421516746e-03,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.118181505648024e-01,  2.730769230769231e+00,  1.043338683788122e+01, -6.000000000000000e+00,  5.316666666666667e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.259430253378572e-01,  2.730769230769231e+00,  1.043338683788122e+01, -6.000000000000000e+00,  1.181481481481481e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.266767850663277e-01,  2.730769230769231e+00,  1.043338683788122e+01, -6.000000000000000e+00,  9.666666666666667e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.275572967404921e-01,  2.730769230769231e+00,  1.043338683788122e+01, -6.000000000000000e+00,  7.088888888888888e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.283277444553860e-01,  2.730769230769231e+00,  1.043338683788122e+01, -6.000000000000000e+00,  4.833333333333334e-03,  6.117380703587600e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.416550801814974e-01,  1.754430379746835e+00,  1.269076305220884e+01, -5.484000000000000e+00,  2.885432098765432e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.441190790857803e-01,  1.754430379746835e+00,  1.269076305220884e+01, -5.484000000000000e+00,  2.164074074074074e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.472870776770014e-01,  1.754430379746835e+00,  1.269076305220884e+01, -5.484000000000000e+00,  1.236613756613757e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.502255111529166e-01,  1.754430379746835e+00,  1.269076305220884e+01, -5.484000000000000e+00,  3.763607085346216e-03,  6.663614581550573e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.951125095042149e-02,  1.872807017543855e+00,  1.198423127463863e+01, -1.880000000000000e+00,  6.936213991769568e-03,  6.966330465737147e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.984971620010311e-02,  1.872807017543855e+00,  1.198423127463863e+01, -1.880000000000000e+00,  5.945326278659629e-03,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.038413501538993e-02,  1.872807017543855e+00,  1.198423127463863e+01, -1.880000000000000e+00,  4.380766731643938e-03,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.078700458383697e-02,  1.872807017543855e+00,  1.198423127463863e+01, -1.880000000000000e+00,  3.201329534662877e-03,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.093280499908445e-02,  1.872807017543855e+00,  1.198423127463863e+01, -1.880000000000000e+00,  2.774485596707827e-03,  6.966330465737147e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.752658263604851e-02,  2.476923076923077e+00,  9.386281588447654e+00, -6.420000000000000e+00,  1.331851851851852e-02,  8.933815350389320e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.923257400474216e-02,  2.476923076923077e+00,  9.386281588447654e+00, -6.420000000000000e+00,  8.324074074074074e-03,  8.933815350389320e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.093856537343581e-02,  2.476923076923077e+00,  9.386281588447654e+00, -6.420000000000000e+00,  3.329629629629630e-03,  8.933815350389320e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.116603088926167e-02,  2.476923076923077e+00,  9.386281588447654e+00, -6.420000000000000e+00,  2.663703703703704e-03,  8.933815350389320e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.532657684403700e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  7.591358024691358e-03,  6.222231257114978e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.559374433171952e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.617665521393592e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  4.140740740740741e-03,  6.222231257114978e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.636556151835790e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  3.373936899862826e-03,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.246633043366025e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  4.371604938271592e-02,  6.525981361197418e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.892814261500980e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  1.748641975308637e-02,  6.525981361197418e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.964612174627084e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  1.457201646090531e-02,  6.525981361197418e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.084275363170596e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  9.714677640603539e-03,  6.525981361197418e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.215904870568453e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  4.371604938271593e-03,  6.525981361197418e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.237444244506287e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  3.497283950617274e-03,  6.525981361197418e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.251803827131510e-02,  1.459401709401705e+00,  1.589134125636673e+01, -6.053333333333320e+00,  2.914403292181061e-03,  6.525981361197418e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.224022738137058e-02,  2.085507246376812e+00,  1.137675185490519e+01, -7.680000000000000e+00,  3.455555555555555e-02,  8.527867095391210e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.791552698148273e-02,  2.085507246376812e+00,  1.137675185490519e+01, -7.680000000000000e+00,  1.151851851851852e-02,  8.527867095391210e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.832090552434788e-02,  2.085507246376812e+00,  1.137675185490519e+01, -7.680000000000000e+00,  9.873015873015874e-03,  8.527867095391210e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.886141024816805e-02,  2.085507246376812e+00,  1.137675185490519e+01, -7.680000000000000e+00,  7.679012345679013e-03,  8.527867095391210e+00
