# c0 + a0 * (surface_area / av_PE) + a1 * (av_BE_H_surf * std_dev) + a2 * (av_EA / time) + a3 * (surface_area * std_dev) + a4 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00764287987831135; Max AE: 0.0578391055846364
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.700123067199214e-02, -8.520395863574207e-02, -3.449876684028275e-01, -2.481714302432813e-03, -4.526123147676145e-01, -1.913211192190470e-01, 
# 3   ,  1.311628612901295e-02, -7.282121591929469e-02, -2.439771119014171e-01, -2.110240840711062e-03, -3.858262519654965e-01, -1.051461604962673e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2;                                       4|7|div; (surface_area / av_PE); $\left(\frac{ surface_{area} }{ av_{PE} } \right)$; (surface_area ./ av_PE); surface_area,av_PE
# 1;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; g^-1 * m^2 * nm;                                  4|3|mult; (surface_area * std_dev); $\left(surface_{area} std_{dev}\right)$; (surface_area .* std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.773400083109238e-02,  3.730199284619315e+01, -6.480000000000000e+00,  4.554814814814815e-02,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.559077554594040e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.277407407407408e-02,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.716213048891007e-02,  3.730199284619315e+01, -6.480000000000000e+00,  1.821925925925926e-02,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.895796470944672e-02,  3.730199284619315e+01, -6.480000000000000e+00,  1.301375661375661e-02,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.995565038752273e-02,  3.730199284619315e+01, -6.480000000000000e+00,  1.012181069958848e-02,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.624140955711101e-02,  8.030484037484931e-02,  3.730199284619315e+01, -6.480000000000000e+00,  9.109629629629629e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.655976498278901e-02,  8.059054127357101e-02,  3.730199284619315e+01, -6.480000000000000e+00,  8.281481481481482e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.103008111775833e-02,  3.730199284619315e+01, -6.480000000000000e+00,  7.007407407407408e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.687977851198700e-02,  8.120275748511763e-02,  3.730199284619315e+01, -6.480000000000000e+00,  6.506878306878307e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.148335658207650e-02,  3.730199284619315e+01, -6.480000000000000e+00,  5.693518518518519e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.179349242608369e-02,  3.730199284619315e+01, -6.480000000000000e+00,  4.794541910331384e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.219046630641280e-02,  3.730199284619315e+01, -6.480000000000000e+00,  3.643851851851852e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.228358363636656e-02,  3.730199284619315e+01, -6.480000000000000e+00,  3.373936899862826e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.232515387295314e-02,  3.730199284619315e+01, -6.480000000000000e+00,  3.253439153439154e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.236385719667161e-02,  3.730199284619315e+01, -6.480000000000000e+00,  3.141251596424010e-03,  2.190000000000000e+02,  8.131403480240690e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.653964262681107e-02,  3.949367088607595e+01, -8.853333333333319e+00,  8.743209876543184e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.162114057513710e-02,  3.949367088607595e+01, -8.853333333333319e+00,  4.371604938271592e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.664830655791251e-02,  3.949367088607595e+01, -8.853333333333319e+00,  2.914403292181061e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.067003934413271e-02,  3.949367088607595e+01, -8.853333333333319e+00,  1.748641975308637e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.167547254068771e-02,  3.949367088607595e+01, -8.853333333333319e+00,  1.457201646090531e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.239363910965566e-02,  3.949367088607595e+01, -8.853333333333319e+00,  1.249029982363312e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.293226403638151e-02,  3.949367088607595e+01, -8.853333333333319e+00,  1.092901234567898e-02,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.335119453494618e-02,  3.949367088607595e+01, -8.853333333333319e+00,  9.714677640603539e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.396054798740379e-02,  3.949367088607595e+01, -8.853333333333319e+00,  7.948372615039258e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.438240806987459e-02,  3.949367088607595e+01, -8.853333333333319e+00,  6.725546058879373e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.454813881655950e-02,  3.949367088607595e+01, -8.853333333333319e+00,  6.245149911816560e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.469177213035291e-02,  3.949367088607595e+01, -8.853333333333319e+00,  5.828806584362123e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.492834464718942e-02,  3.949367088607595e+01, -8.853333333333319e+00,  5.143064633260697e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.502691652920465e-02,  3.949367088607595e+01, -8.853333333333319e+00,  4.857338820301769e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.511511242363941e-02,  3.949367088607595e+01, -8.853333333333319e+00,  4.601689408706939e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.519448872863052e-02,  3.949367088607595e+01, -8.853333333333319e+00,  4.371604938271593e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.533159325543357e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.974186307519629e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.539120391926088e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.801395598497037e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.549611868759695e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.497283950617274e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.554252329666875e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.362773029439686e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.558549052729088e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.238225880201179e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.566253521668206e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.014899957428684e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.569720532690813e-02,  3.949367088607595e+01, -8.853333333333319e+00,  2.914403292181061e-03,  3.120000000000000e+02,  8.472182999152806e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.595322416584555e-02,  3.341404358353511e+01, -9.920000000000000e+00,  1.727777777777778e-02,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.794009758942483e-02,  3.341404358353511e+01, -9.920000000000000e+00,  1.151851851851852e-02,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.850777571044748e-02,  3.341404358353511e+01, -9.920000000000000e+00,  9.873015873015874e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.926467987181102e-02,  3.341404358353511e+01, -9.920000000000000e+00,  7.679012345679013e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.952959632828821e-02,  3.341404358353511e+01, -9.920000000000000e+00,  6.911111111111112e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.974634615631521e-02,  3.341404358353511e+01, -9.920000000000000e+00,  6.282828282828283e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.992697101300411e-02,  3.341404358353511e+01, -9.920000000000000e+00,  5.759259259259260e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.021081007351544e-02,  3.341404358353511e+01, -9.920000000000000e+00,  4.936507936507937e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.032434569772001e-02,  3.341404358353511e+01, -9.920000000000000e+00,  4.607407407407407e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.042368936889893e-02,  3.341404358353511e+01, -9.920000000000000e+00,  4.319444444444444e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.051134554935108e-02,  3.341404358353511e+01, -9.920000000000000e+00,  4.065359477124183e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.058926215419721e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.839506172839507e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.072172038243591e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.455555555555556e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.077848819453809e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.291005291005291e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.083009529644930e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.141414141414142e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.087721482428129e-02,  3.341404358353511e+01, -9.920000000000000e+00,  3.004830917874396e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.092040772479375e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.879629629629630e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.099682593339303e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.658119658119658e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.103078958165927e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.559670781893004e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.106232725504942e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.468253968253968e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.111909506715159e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.303703703703704e-03,  2.760000000000000e+02,  1.071811361200429e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.211793251573866e-02,  2.673583399840383e+01, -6.858000000000001e+00,  1.580962962962963e-01,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.184787809439933e-01,  2.673583399840383e+01, -6.858000000000001e+00,  5.269876543209877e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.230238869975250e-01,  2.673583399840383e+01, -6.858000000000001e+00,  3.952407407407407e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.257509506296442e-01,  2.673583399840383e+01, -6.858000000000001e+00,  3.161925925925926e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.275689930510569e-01,  2.673583399840383e+01, -6.858000000000001e+00,  2.634938271604938e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.305990637534114e-01,  2.673583399840383e+01, -6.858000000000001e+00,  1.756625514403292e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.317009076451766e-01,  2.673583399840383e+01, -6.858000000000001e+00,  1.437239057239057e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.324637226471680e-01,  2.673583399840383e+01, -6.858000000000001e+00,  1.216125356125356e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.327633999693789e-01,  2.673583399840383e+01, -6.858000000000001e+00,  1.129259259259259e-02,  2.010000000000000e+02,  4.685376938574708e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.330231203152951e-01,  2.673583399840383e+01, -6.858000000000001e+00,  1.053975308641975e-02,  2.010000000000000e+02,  4.685376938574708e-01
