# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.387142e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169185018410931; Max AE: 0.0500810311408275
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.013476421114512e-01,  4.412692092404275e-02,  2.003244791380245e-01, 
# 3   , -9.458375730541894e-02,  4.188309759374252e-02,  1.955077132061320e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3871423947190e-01; (ln(1.0*av_EA-8.387142e-01)); $\left(\ln{ \left(1.0av_{EA}-8.387e-01 \right)}\right)$; log(1.0*av_EA-8.387142e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.114989786027436e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.114989786027436e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.114989786027436e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.114989786027436e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.114989786027436e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.114989786027436e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.114989786027436e-02,  8.658018340416014e-01, -9.388284066584810e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.283513112491530e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.283513112491530e-02,  7.902940134608566e-01, -1.074058923250921e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.514635271972684e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.514635271972684e-02,  5.029787234042553e-01, -2.361425102567567e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.431650869975033e-01,  6.767461669505963e-01,  2.589629176156297e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.431650869975033e-01,  6.767461669505963e-01,  2.589629176156297e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.431650869975033e-01,  6.767461669505963e-01,  2.589629176156297e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.431650869975033e-01,  6.767461669505963e-01,  2.589629176156297e-01
