# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (surface_area / std_dev) + a2 * (av_BE_H_surf / std_dev) + a3 * (av_EA / time) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00773844402831829; Max AE: 0.022115951544265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.708323785767454e+01,  5.293929406398457e-02,  1.647933355406536e+00, -3.422417544213260e-01, -2.015358275450707e-01, -4.262679185598194e-01, 
# 3   , -2.834368015922321e+01,  3.805287604973998e-02,  1.191142827960625e+00, -2.393770136911565e-01, -1.737857390505651e-01, -2.669424856934947e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.824636574478908e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.138703703703704e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.954540558919451e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  7.591358024691358e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.006502152695663e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  6.073086419753087e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.030954667413884e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  5.358605664488017e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.078796544036485e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  3.960708534621578e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.084444543359989e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  3.795679012345679e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.094437157547721e-02, -1.961643835616438e-02,  2.433333333333333e+01, -7.200000000000001e-01,  3.503703703703704e-03,  1.591315661083103e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.395542603925911e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  7.286008230452654e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.502410157048126e-02, -1.940170940170936e-02,  1.950000000000000e+01, -5.533333333333325e-01,  4.163433274544374e-03,  1.673256142332679e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.315606434583122e-02, -2.782608695652174e-02,  1.725000000000000e+01, -6.200000000000000e-01,  2.303703703703704e-02,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.009419200138884e-02, -2.782608695652174e-02,  1.725000000000000e+01, -6.200000000000000e-01,  2.764444444444445e-03,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.089161074149105e-01, -2.352238805970149e-02,  2.233333333333333e+01, -7.620000000000000e-01,  7.904814814814815e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.282400909191813e-01, -2.352238805970149e-02,  2.233333333333333e+01, -7.620000000000000e-01,  2.258518518518519e-02,  1.174155460806822e+00
