# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00989389754741465; Max AE: 0.0601430804907544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.033897504736782e-04, -3.774367790303942e-01, -4.698478637078613e-02, -1.195460075481894e-01,  3.566971969511031e-01, 
# 3   , -4.427339737567519e-04, -2.574718454100487e-01, -4.235975940464475e-02, -1.114044869210529e-01,  3.420188822590663e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  7.034499821242589e-02,  3.594000000000000e+01,  3.253439153439154e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.038734192259298e-02,  3.594000000000000e+01,  3.141251596424010e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.147411231759122e-02,  2.845833333333325e+01,  8.743209876543184e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.797415718853714e-02,  2.845833333333325e+01,  4.371604938271592e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.347417214551913e-02,  2.845833333333325e+01,  2.914403292181061e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.787418411110473e-02,  2.845833333333325e+01,  1.748641975308637e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.897418710250112e-02,  2.845833333333325e+01,  1.457201646090531e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.975990352492716e-02,  2.845833333333325e+01,  1.249029982363312e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.034919084174661e-02,  2.845833333333325e+01,  1.092901234567898e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.080752542149514e-02,  2.845833333333325e+01,  9.714677640603539e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.147419390112929e-02,  2.845833333333325e+01,  7.948372615039258e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.193573361779913e-02,  2.845833333333325e+01,  6.725546058879373e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.211705279220514e-02,  2.845833333333325e+01,  6.245149911816560e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.227419607669032e-02,  2.845833333333325e+01,  5.828806584362123e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.253302030996005e-02,  2.845833333333325e+01,  5.143064633260697e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.264086374048910e-02,  2.845833333333325e+01,  4.857338820301769e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.273735523096252e-02,  2.845833333333325e+01,  4.601689408706939e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.282419757238855e-02,  2.845833333333325e+01,  4.371604938271593e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.297419798030623e-02,  2.845833333333325e+01,  3.974186307519629e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.303941554896608e-02,  2.845833333333325e+01,  3.801395598497037e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.315419846980746e-02,  2.845833333333325e+01,  3.497283950617274e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.320496783864110e-02,  2.845833333333325e+01,  3.362773029439686e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.325197651348712e-02,  2.845833333333325e+01,  3.238225880201179e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.333626793045238e-02,  2.845833333333325e+01,  3.014899957428684e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.337419906808672e-02,  2.845833333333325e+01,  2.914403292181061e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.875617021587891e-02,  3.597500000000000e+01,  1.727777777777778e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.092992648029470e-02,  3.597500000000000e+01,  1.151851851851852e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.155099969869924e-02,  3.597500000000000e+01,  9.873015873015874e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.237909732323858e-02,  3.597500000000000e+01,  7.679012345679013e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.266893149182732e-02,  3.597500000000000e+01,  6.911111111111112e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.290606853885454e-02,  3.597500000000000e+01,  6.282828282828283e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.310368274471049e-02,  3.597500000000000e+01,  5.759259259259260e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.341421935391277e-02,  3.597500000000000e+01,  4.936507936507937e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.353843399759366e-02,  3.597500000000000e+01,  4.607407407407407e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.364712181081443e-02,  3.597500000000000e+01,  4.319444444444444e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.374302282247983e-02,  3.597500000000000e+01,  4.065359477124183e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.382826816618241e-02,  3.597500000000000e+01,  3.839506172839507e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.397318525047683e-02,  3.597500000000000e+01,  3.455555555555556e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.403529257231725e-02,  3.597500000000000e+01,  3.291005291005291e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.409175377399039e-02,  3.597500000000000e+01,  3.141414141414142e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.414330530595284e-02,  3.597500000000000e+01,  3.004830917874396e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.419056087691842e-02,  3.597500000000000e+01,  2.879629629629630e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.427416688708824e-02,  3.597500000000000e+01,  2.658119658119658e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.431132511383040e-02,  3.597500000000000e+01,  2.559670781893004e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.434582918151953e-02,  3.597500000000000e+01,  2.468253968253968e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.440793650335995e-02,  3.597500000000000e+01,  2.303703703703704e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.211964807571948e-02,  5.610000000000000e+01,  1.580962962962963e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.319005526428588e-01,  5.610000000000000e+01,  5.269876543209877e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.368731657137512e-01,  5.610000000000000e+01,  3.952407407407407e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.398567335562866e-01,  5.610000000000000e+01,  3.161925925925926e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.418457787846436e-01,  5.610000000000000e+01,  2.634938271604938e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.451608541652385e-01,  5.610000000000000e+01,  1.756625514403292e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.463663361218185e-01,  5.610000000000000e+01,  1.437239057239057e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.472009005532970e-01,  5.610000000000000e+01,  1.216125356125356e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.475287651513778e-01,  5.610000000000000e+01,  1.129259259259259e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.478129144697145e-01,  5.610000000000000e+01,  1.053975308641975e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.482809251116808e-01,  5.610000000000000e+01,  9.299782135076253e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.489495117430613e-01,  5.610000000000000e+01,  7.528395061728395e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.490786705241235e-01,  5.610000000000000e+01,  7.186195286195286e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.493046983909822e-01,  5.610000000000000e+01,  6.587345679012346e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.495809546726985e-01,  5.610000000000000e+01,  5.855418381344307e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.498019596980714e-01,  5.610000000000000e+01,  5.269876543209877e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.523929878418208e-02,  5.661111111111100e+01,  1.494691358024689e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.234468733750523e-01,  5.661111111111100e+01,  7.473456790123444e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.328493982386757e-01,  5.661111111111100e+01,  4.982304526748962e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.375506606704874e-01,  5.661111111111100e+01,  3.736728395061722e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.403714181295744e-01,  5.661111111111100e+01,  2.989382716049378e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.435951409399596e-01,  5.661111111111100e+01,  2.135273368606698e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.453860980568403e-01,  5.661111111111100e+01,  1.660768175582987e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.460129330477485e-01,  5.661111111111100e+01,  1.494691358024689e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.473148211057886e-01,  5.661111111111100e+01,  1.149762583095914e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.476247944529411e-01,  5.661111111111100e+01,  1.067636684303349e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.481285011420638e-01,  5.661111111111100e+01,  9.341820987654305e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483359097787613e-01,  5.661111111111100e+01,  8.792302106027581e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.485202730113814e-01,  5.661111111111100e+01,  8.303840877914937e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.486852295879362e-01,  5.661111111111100e+01,  7.866796621182573e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488336905068355e-01,  5.661111111111100e+01,  7.473456790123444e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.489680122906016e-01,  5.661111111111100e+01,  7.117577895355661e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.490901230031161e-01,  5.661111111111100e+01,  6.794051627384949e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.492016153928034e-01,  5.661111111111100e+01,  6.498658078368212e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.493038167500167e-01,  5.661111111111100e+01,  6.227880658436203e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.493978419986529e-01,  5.661111111111100e+01,  5.978765432098755e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.494846345358556e-01,  5.661111111111100e+01,  5.748812915479572e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495649979962285e-01,  5.661111111111100e+01,  5.535893918609958e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.497090979941384e-01,  5.661111111111100e+01,  5.154108131119616e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.497739429931979e-01,  5.661111111111100e+01,  4.982304526748963e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.244871625715838e-01,  5.916666666666666e+01,  2.658333333333333e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.287872458755372e-01,  5.916666666666666e+01,  1.519047619047619e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.305072791971186e-01,  5.916666666666666e+01,  1.063333333333333e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.316539680781728e-01,  5.916666666666666e+01,  7.595238095238095e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.320123083535023e-01,  5.916666666666666e+01,  6.645833333333333e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.321598602315791e-01,  5.916666666666666e+01,  6.254901960784313e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.322910174565363e-01,  5.916666666666666e+01,  5.907407407407407e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.324083686578138e-01,  5.916666666666666e+01,  5.596491228070175e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.326095421457180e-01,  5.916666666666666e+01,  5.063492063492063e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327757289400738e-01,  5.916666666666666e+01,  4.623188405797101e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.330342417312937e-01,  5.916666666666666e+01,  3.938271604938271e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.330873291794906e-01,  5.916666666666666e+01,  3.797619047619048e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.331367554243637e-01,  5.916666666666666e+01,  3.666666666666667e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.331828865862452e-01,  5.916666666666666e+01,  3.544444444444444e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.074826239822138e-01,  4.620000000000000e+01,  8.656296296296297e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.238186469442478e-01,  4.620000000000000e+01,  4.328148148148148e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.336202607214682e-01,  4.620000000000000e+01,  1.731259259259259e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.360706641657733e-01,  4.620000000000000e+01,  1.082037037037037e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.365244425813854e-01,  4.620000000000000e+01,  9.618106995884773e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.368874653138750e-01,  4.620000000000000e+01,  8.656296296296297e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.371844839131847e-01,  4.620000000000000e+01,  7.869360269360269e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.374319994126095e-01,  4.620000000000000e+01,  7.213580246913581e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.376414356044304e-01,  4.620000000000000e+01,  6.658689458689459e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.378209523402770e-01,  4.620000000000000e+01,  6.183068783068783e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.379765335113440e-01,  4.620000000000000e+01,  5.770864197530865e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.382327848519249e-01,  4.620000000000000e+01,  5.091938997821351e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.383395562438336e-01,  4.620000000000000e+01,  4.809053497942387e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.385210676100784e-01,  4.620000000000000e+01,  4.328148148148149e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.385988581956119e-01,  4.620000000000000e+01,  4.122045855379189e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.386695769097333e-01,  4.620000000000000e+01,  3.934680134680135e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.388477880693191e-01,  4.620000000000000e+01,  3.462518518518519e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.389445941313164e-01,  4.620000000000000e+01,  3.206035665294925e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.389878111232794e-01,  4.620000000000000e+01,  3.091534391534392e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.390280476330381e-01,  4.620000000000000e+01,  2.984929757343551e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.390656017088129e-01,  4.620000000000000e+01,  2.885432098765432e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.711770984249589e-02,  1.423333333333330e+02,  8.323456790123480e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.806156798424838e-02,  1.423333333333330e+02,  2.774485596707827e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.067955025196746e-02,  1.423333333333330e+02,  2.080864197530870e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.225033961259889e-02,  1.423333333333330e+02,  1.664691358024696e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.329753251968650e-02,  1.423333333333330e+02,  1.387242798353914e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.460652365354601e-02,  1.423333333333330e+02,  1.040432098765435e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.539191833386175e-02,  1.423333333333330e+02,  8.323456790123480e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.567751639943108e-02,  1.423333333333330e+02,  7.566778900112255e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.611689803876857e-02,  1.423333333333330e+02,  6.402659069325754e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.657001035433534e-02,  1.423333333333330e+02,  5.202160493827175e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.668550957202883e-02,  1.423333333333330e+02,  4.896151053013813e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.678817554331189e-02,  1.423333333333330e+02,  4.624142661179712e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.710550672727788e-02,  1.423333333333330e+02,  3.783389450056128e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.716759326327120e-02,  1.423333333333330e+02,  3.618894256575426e-03,  6.999999999999984e-02,  1.735390091960837e+00
