# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_bulk_int_dist / av_E_coh) + a2 * (av_d_band_center_surf^2) + a3 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00899607753935553; Max AE: 0.0271285878635877
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.348974759132577e-04,  1.611428734798661e+01, -3.001401181029120e-01, -5.587393447521400e+00, -1.124918859291594e+01, 
# 3   , -4.464497983700012e-04,  1.085217971787439e+01, -2.015241290908460e-01, -3.890752374262339e+00, -7.570311949858259e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 2;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 3;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.505569874246028e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.505569874246028e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.505569874246028e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.505569874246028e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.505569874246028e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.505569874246028e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.505569874246028e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.502443526877038e-02,  2.845833333333325e+01,  9.246236559139773e-01,  1.382600277777775e+01, -1.050000000000000e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.502443526877038e-02,  2.845833333333325e+01,  9.246236559139773e-01,  1.382600277777775e+01, -1.050000000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.881637420126213e-02,  3.597500000000000e+01,  8.248538011695907e-01,  8.732025000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.881637420126213e-02,  3.597500000000000e+01,  8.248538011695907e-01,  8.732025000000000e+00, -1.150000000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.254112166621296e-01,  5.610000000000000e+01,  7.505629746006808e-01,  1.009968400000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.254112166621296e-01,  5.610000000000000e+01,  7.505629746006808e-01,  1.009968400000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.254112166621296e-01,  5.610000000000000e+01,  7.505629746006808e-01,  1.009968400000000e+01, -4.180000000000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.254112166621296e-01,  5.610000000000000e+01,  7.505629746006808e-01,  1.009968400000000e+01, -4.180000000000000e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.418614287590749e-01,  5.661111111111100e+01,  7.471895424836601e-01,  9.465877777777800e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.418614287590749e-01,  5.661111111111100e+01,  7.471895424836601e-01,  9.465877777777800e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.418614287590749e-01,  5.661111111111100e+01,  7.471895424836601e-01,  9.465877777777800e+00, -3.966666666666671e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.341915567328777e-01,  5.916666666666666e+01,  7.304798962386511e-01,  6.604899999999999e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.341915567328777e-01,  5.916666666666666e+01,  7.304798962386511e-01,  6.604899999999999e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.341915567328777e-01,  5.916666666666666e+01,  7.304798962386511e-01,  6.604899999999999e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.341915567328777e-01,  5.916666666666666e+01,  7.304798962386511e-01,  6.604899999999999e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.341915567328777e-01,  5.916666666666666e+01,  7.304798962386511e-01,  6.604899999999999e+00, -2.900000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.456304561985152e-01,  4.620000000000000e+01,  7.313174332765474e-01,  5.997601000000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.456304561985152e-01,  4.620000000000000e+01,  7.313174332765474e-01,  5.997601000000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.456304561985152e-01,  4.620000000000000e+01,  7.313174332765474e-01,  5.997601000000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.456304561985152e-01,  4.620000000000000e+01,  7.313174332765474e-01,  5.997601000000000e+00, -2.560000000000000e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.725081683062240e-02,  1.423333333333330e+02,  7.292488262910789e-01,  5.768002777777793e+00, -2.466666666666670e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.725081683062240e-02,  1.423333333333330e+02,  7.292488262910789e-01,  5.768002777777793e+00, -2.466666666666670e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.725081683062240e-02,  1.423333333333330e+02,  7.292488262910789e-01,  5.768002777777793e+00, -2.466666666666670e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.725081683062240e-02,  1.423333333333330e+02,  7.292488262910789e-01,  5.768002777777793e+00, -2.466666666666670e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.725081683062240e-02,  1.423333333333330e+02,  7.292488262910789e-01,  5.768002777777793e+00, -2.466666666666670e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.036908844441119e-02,  5.366666666666666e+01,  7.193766937669377e-01,  4.687225000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.036908844441119e-02,  5.366666666666666e+01,  7.193766937669377e-01,  4.687225000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.036908844441119e-02,  5.366666666666666e+01,  7.193766937669377e-01,  4.687225000000000e+00, -2.000000000000000e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.036908844441119e-02,  5.366666666666666e+01,  7.193766937669377e-01,  4.687225000000000e+00, -2.000000000000000e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.273855026888433e-02,  3.594000000000000e+01,  9.471014492753623e-01,  1.498464100000000e+01, -1.030000000000000e-01
