# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0235230120639273; Max AE: 0.0685159674628235
# Coefficients
# Task   a0                      c0
# 2   ,  1.678226895783826e-02, -3.124863713963241e-02, 
# 3   ,  1.735503465475777e-02, -3.375581125585363e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.484064918597000e-02,  6.527919118243015e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.527919118243015e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.527919118243015e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.527919118243015e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.527919118243015e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.697005438102600e-02,  6.527919118243015e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.527919118243015e-02,  5.751774599999999e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.597892527605170e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.597892527605170e-02,  5.793469444444423e+00
PdAg_1_1_100,  2.696882955527700e-02,  6.371626518729429e-02,  5.658645000000001e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.371626518729429e-02,  5.658645000000001e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.469120677313840e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.469120677313840e-01,  1.061600820000000e+01
