# c0 + a0 * sqrt(std_dev) + a1 * (std_dev / av_PE) + a2 * (av_EA / time) + a3 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a4 * (av_d_band_center_surf / av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00769211892746919; Max AE: 0.056380937771769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.501005404291262e-01, -2.052879044305832e-01, -3.436484158797441e-01, -4.318986727699305e+00, -6.964890455908894e-02, -2.916638497746925e+00, 
# 3   ,  3.700984135186372e-01, -2.205844542529985e-01, -2.498169582086758e-01, -3.415753875438202e+00, -5.482732136589721e-02, -2.359522600220032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 4;  1; Unitless;                                         18|14|div; (av_d_band_center_surf / av_E_def_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_def_subsurf); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  4.741073552003459e-02,  2.000000000000000e+00,  2.025316455696202e+00,  8.743209876543184e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.243368663892589e-02,  2.000000000000000e+00,  2.025316455696202e+00,  4.371604938271592e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.744133701188935e-02,  2.000000000000000e+00,  2.025316455696202e+00,  2.914403292181061e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  6.603272598831700e-02,  7.144745731026013e-02,  2.000000000000000e+00,  2.025316455696202e+00,  1.748641975308637e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.244898738485327e-02,  2.000000000000000e+00,  2.025316455696202e+00,  1.457201646090531e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.316436600956221e-02,  2.000000000000000e+00,  2.025316455696202e+00,  1.249029982363312e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.370089997809413e-02,  2.000000000000000e+00,  2.025316455696202e+00,  1.092901234567898e-02, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.411820417584079e-02,  2.000000000000000e+00,  2.025316455696202e+00,  9.714677640603539e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.472519209983662e-02,  2.000000000000000e+00,  2.025316455696202e+00,  7.948372615039258e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.514541450875643e-02,  2.000000000000000e+00,  2.025316455696202e+00,  6.725546058879373e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.531050188368947e-02,  2.000000000000000e+00,  2.025316455696202e+00,  6.245149911816560e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.545357760863135e-02,  2.000000000000000e+00,  2.025316455696202e+00,  5.828806584362123e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.568923174382934e-02,  2.000000000000000e+00,  2.025316455696202e+00,  5.143064633260697e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.578742096682876e-02,  2.000000000000000e+00,  2.025316455696202e+00,  4.857338820301769e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.587527448214380e-02,  2.000000000000000e+00,  2.025316455696202e+00,  4.601689408706939e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.595434264592769e-02,  2.000000000000000e+00,  2.025316455696202e+00,  4.371604938271593e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.609091492882646e-02,  2.000000000000000e+00,  2.025316455696202e+00,  3.974186307519629e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.615029418226114e-02,  2.000000000000000e+00,  2.025316455696202e+00,  3.801395598497037e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.625480166830532e-02,  2.000000000000000e+00,  2.025316455696202e+00,  3.497283950617274e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.630102613328681e-02,  2.000000000000000e+00,  2.025316455696202e+00,  3.362773029439686e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.634382656382475e-02,  2.000000000000000e+00,  2.025316455696202e+00,  3.238225880201179e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.642057216341035e-02,  2.000000000000000e+00,  2.025316455696202e+00,  3.014899957428684e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.645510768322404e-02,  2.000000000000000e+00,  2.025316455696202e+00,  2.914403292181061e-03, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.653727388764093e-02,  2.000000000000000e+00,  1.937046004842615e+00,  1.727777777777778e-02, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.851643420872618e-02,  2.000000000000000e+00,  1.937046004842615e+00,  1.151851851851852e-02, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.908190858617942e-02,  2.000000000000000e+00,  1.937046004842615e+00,  9.873015873015874e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.983587442278301e-02,  2.000000000000000e+00,  1.937046004842615e+00,  7.679012345679013e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  4.054328665297000e-02,  5.009976246559465e-02,  2.000000000000000e+00,  1.937046004842615e+00,  6.911111111111112e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  4.233116079846100e-02,  5.031567086425835e-02,  2.000000000000000e+00,  1.937046004842615e+00,  6.282828282828283e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  4.412626246903200e-02,  5.049559452981143e-02,  2.000000000000000e+00,  1.937046004842615e+00,  5.759259259259260e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  4.739556882899600e-02,  5.077833171853783e-02,  2.000000000000000e+00,  1.937046004842615e+00,  4.936507936507937e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  4.829188170907200e-02,  5.089142659402866e-02,  2.000000000000000e+00,  1.937046004842615e+00,  4.607407407407407e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.099038461008263e-02,  2.000000000000000e+00,  1.937046004842615e+00,  4.319444444444444e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.107770050660108e-02,  2.000000000000000e+00,  1.937046004842615e+00,  4.065359477124183e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.115531463683985e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.839506172839507e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.128725865824544e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.455555555555556e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.134380609599107e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.291005291005291e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.139521285757729e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.141414141414142e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.144214946598256e-02,  2.000000000000000e+00,  1.937046004842615e+00,  3.004830917874396e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.148517469035428e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.879629629629630e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.156129624116499e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.658119658119658e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.159512804152531e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.559670781893004e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.162654328471748e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.468253968253968e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.168309072246267e-02,  2.000000000000000e+00,  1.937046004842615e+00,  2.303703703703704e-03, -3.666000000000000e-01, -1.555263157894737e+01
PdAu_1_9_100,  1.125382678878030e-01,  8.162539565068454e-02,  1.732050807568877e+00,  1.197126895450918e+00,  1.580962962962963e-01, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.178450901698023e-01,  1.732050807568877e+00,  1.197126895450918e+00,  5.269876543209877e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.223725519846921e-01,  1.732050807568877e+00,  1.197126895450918e+00,  3.952407407407407e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.250890290736258e-01,  1.732050807568877e+00,  1.197126895450918e+00,  3.161925925925926e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.269000137995815e-01,  1.732050807568877e+00,  1.197126895450918e+00,  2.634938271604938e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.299183216761750e-01,  1.732050807568877e+00,  1.197126895450918e+00,  1.756625514403292e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.310158881767541e-01,  1.732050807568877e+00,  1.197126895450918e+00,  1.437239057239057e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.317757419079247e-01,  1.732050807568877e+00,  1.197126895450918e+00,  1.216125356125356e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.320742558737416e-01,  1.732050807568877e+00,  1.197126895450918e+00,  1.129259259259259e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.323329679774492e-01,  1.732050807568877e+00,  1.197126895450918e+00,  1.053975308641975e-02, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.327590820306153e-01,  1.732050807568877e+00,  1.197126895450918e+00,  9.299782135076253e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.333678163922812e-01,  1.732050807568877e+00,  1.197126895450918e+00,  7.528395061728395e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.334854128030578e-01,  1.732050807568877e+00,  1.197126895450918e+00,  7.186195286195286e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.336912065219163e-01,  1.732050807568877e+00,  1.197126895450918e+00,  6.587345679012346e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.339427321782991e-01,  1.732050807568877e+00,  1.197126895450918e+00,  5.855418381344307e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.341439527034054e-01,  1.732050807568877e+00,  1.197126895450918e+00,  5.269876543209877e-03, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_5_100,  7.009119403290200e-02,  9.920443668910449e-02,  1.732050807568877e+00,  1.208053691275170e+00,  1.494691358024689e-01, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.248868525598208e-01,  1.732050807568877e+00,  1.208053691275170e+00,  7.473456790123444e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.334476578500594e-01,  1.732050807568877e+00,  1.208053691275170e+00,  4.982304526748962e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.377280604951789e-01,  1.732050807568877e+00,  1.208053691275170e+00,  3.736728395061722e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.402963020822507e-01,  1.732050807568877e+00,  1.208053691275170e+00,  2.989382716049378e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.432314353246180e-01,  1.732050807568877e+00,  1.208053691275170e+00,  2.135273368606698e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.448620649037113e-01,  1.732050807568877e+00,  1.208053691275170e+00,  1.660768175582987e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.454327852563939e-01,  1.732050807568877e+00,  1.208053691275170e+00,  1.494691358024689e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.466181275273499e-01,  1.732050807568877e+00,  1.208053691275170e+00,  1.149762583095914e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.469003518775775e-01,  1.732050807568877e+00,  1.208053691275170e+00,  1.067636684303349e-02, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.473589664466976e-01,  1.732050807568877e+00,  1.208053691275170e+00,  9.341820987654305e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.475478077398644e-01,  1.732050807568877e+00,  1.208053691275170e+00,  8.792302106027581e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.477156666671242e-01,  1.732050807568877e+00,  1.208053691275170e+00,  8.303840877914937e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.478658562336197e-01,  1.732050807568877e+00,  1.208053691275170e+00,  7.866796621182573e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.480010268434652e-01,  1.732050807568877e+00,  1.208053691275170e+00,  7.473456790123444e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.481233240618975e-01,  1.732050807568877e+00,  1.208053691275170e+00,  7.117577895355661e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.482345033513812e-01,  1.732050807568877e+00,  1.208053691275170e+00,  6.794051627384949e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.483360148765615e-01,  1.732050807568877e+00,  1.208053691275170e+00,  6.498658078368212e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.484290671079773e-01,  1.732050807568877e+00,  1.208053691275170e+00,  6.227880658436203e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.485146751608799e-01,  1.732050807568877e+00,  1.208053691275170e+00,  5.978765432098755e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.485936979789437e-01,  1.732050807568877e+00,  1.208053691275170e+00,  5.748812915479572e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.486668672549285e-01,  1.732050807568877e+00,  1.208053691275170e+00,  5.535893918609958e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.487980673360047e-01,  1.732050807568877e+00,  1.208053691275170e+00,  5.154108131119616e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.488571073724893e-01,  1.732050807568877e+00,  1.208053691275170e+00,  4.982304526748963e-03, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.205279970408813e-01,  1.732050807568877e+00,  1.265822784810126e+00,  2.658333333333333e-02, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.244431343503683e-01,  1.732050807568877e+00,  1.265822784810126e+00,  1.519047619047619e-02, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.260091892741631e-01,  1.732050807568877e+00,  1.265822784810126e+00,  1.063333333333333e-02, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.270532258900266e-01,  1.732050807568877e+00,  1.265822784810126e+00,  7.595238095238095e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.273794873324834e-01,  1.732050807568877e+00,  1.265822784810126e+00,  6.645833333333333e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.275138302793779e-01,  1.732050807568877e+00,  1.265822784810126e+00,  6.254901960784313e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.276332462321726e-01,  1.732050807568877e+00,  1.265822784810126e+00,  5.907407407407407e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.277400920846732e-01,  1.732050807568877e+00,  1.265822784810126e+00,  5.596491228070175e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.279232564032456e-01,  1.732050807568877e+00,  1.265822784810126e+00,  5.063492063492063e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.280745660577185e-01,  1.732050807568877e+00,  1.265822784810126e+00,  4.623188405797101e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.283099366313432e-01,  1.732050807568877e+00,  1.265822784810126e+00,  3.938271604938271e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.283582716598553e-01,  1.732050807568877e+00,  1.265822784810126e+00,  3.797619047619048e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.284032732381253e-01,  1.732050807568877e+00,  1.265822784810126e+00,  3.666666666666667e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.284452747111773e-01,  1.732050807568877e+00,  1.265822784810126e+00,  3.544444444444444e-03, -4.449000000000000e-01, -1.117391304347826e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.214077047189084e-01,  1.732050807568877e+00,  1.554404145077720e+00,  8.656296296296297e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.362813172669479e-01,  1.732050807568877e+00,  1.554404145077720e+00,  4.328148148148148e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.452054847957716e-01,  1.732050807568877e+00,  1.554404145077720e+00,  1.731259259259259e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474365266779774e-01,  1.732050807568877e+00,  1.554404145077720e+00,  1.082037037037037e-02, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478496825820897e-01,  1.732050807568877e+00,  1.554404145077720e+00,  9.618106995884773e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481802073053798e-01,  1.732050807568877e+00,  1.554404145077720e+00,  8.656296296296297e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.484506366244347e-01,  1.732050807568877e+00,  1.554404145077720e+00,  7.869360269360269e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.486759943903142e-01,  1.732050807568877e+00,  1.554404145077720e+00,  7.213580246913581e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.488666817306739e-01,  1.732050807568877e+00,  1.554404145077720e+00,  6.658689458689459e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.490301280224105e-01,  1.732050807568877e+00,  1.554404145077720e+00,  6.183068783068783e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.491717814752487e-01,  1.732050807568877e+00,  1.554404145077720e+00,  5.770864197530865e-03, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.494050930446298e-01,  1.732050807568877e+00,  1.554404145077720e+00,  5.091938997821351e-03, -5.248305799999999e-01, -7.376506024096384e+00
