# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_EA / time) + a3 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00953780171157393; Max AE: 0.0216996258787216
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.215531536926836e-01,  2.715611998392178e-02, -3.543352704057994e-01, -1.068310102546331e-01, -5.586239551673003e-01, 
# 3   ,  7.748011444299810e-01,  2.509312757780580e-02, -2.484367349433034e-01, -9.789478277891950e-02, -5.314833830114181e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.519300299300927e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.138703703703704e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.653794594222244e-02,  1.442249570307408e+00, -1.341300000000000e+01,  7.591358024691358e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.707592312190767e-02,  1.442249570307408e+00, -1.341300000000000e+01,  6.073086419753087e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.732908885352427e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.358605664488017e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.782441311103497e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.960708534621578e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.788288889143555e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.795679012345679e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.798634604137503e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.503703703703704e-03,  1.711000000000000e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.106984702511046e-02,  1.587401051968200e+00, -1.882000000000000e+01,  7.286008230452654e-03,  1.505000000000000e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.217628546647459e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.163433274544374e-03,  1.505000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.843400101127802e-02,  1.587401051968200e+00, -2.350000000000000e+01,  2.303703703703704e-02,  4.750000000000001e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.561729558940093e-02,  1.587401051968200e+00, -2.350000000000000e+01,  2.764444444444445e-03,  4.750000000000001e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.203825013008943e-01,  1.442249570307408e+00, -1.408800000000000e+01,  7.904814814814815e-02,  8.919999999999999e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.403893205502884e-01,  1.442249570307408e+00, -1.408800000000000e+01,  2.258518518518519e-02,  8.919999999999999e-01
