# c0 + a0 * (av_E_coh / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118986297113082; Max AE: 0.0364318961687208
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.465093883038225e-02, -4.465877478469776e-02, -1.127722590812416e-01,  3.358662732699274e-01, 
# 3   , -1.715144482105524e-02, -4.032759370521383e-02, -1.074764797887983e-01,  3.286416706880084e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.484064918597000e-02,  6.517209750526171e-02,  1.012000000000000e+00,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.517209750526171e-02,  1.012000000000000e+00,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.517209750526171e-02,  1.012000000000000e+00,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.517209750526171e-02,  1.012000000000000e+00,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.517209750526171e-02,  1.012000000000000e+00,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  6.517209750526171e-02,  1.012000000000000e+00,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.517209750526171e-02,  1.012000000000000e+00,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.860346443299117e-02,  7.750000000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.860346443299117e-02,  7.750000000000000e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.252903727094477e-02,  8.550000000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.252903727094477e-02,  8.550000000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.449678372031388e-01,  1.273000000000000e+00,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.449678372031388e-01,  1.273000000000000e+00,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.449678372031388e-01,  1.273000000000000e+00,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.449678372031388e-01,  1.273000000000000e+00,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.450530793163211e-01,  1.275000000000000e+00,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.450530793163211e-01,  1.275000000000000e+00,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.450530793163211e-01,  1.275000000000000e+00,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.299604665095206e-01,  1.285000000000000e+00,  2.000000000000002e-02,  1.650992685475444e+00
