# c0 + a0 * (av_EA / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101446709612134; Max AE: 0.0239078735456931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.524600053576496e-02, -3.700253245981091e-01, -4.557433958871533e-02, -1.365441237657014e-01,  3.896674315709494e-01, 
# 3   , -5.545531029186938e-02, -2.526743423459948e-01, -3.962874558032071e-02, -1.284102240624315e-01,  3.721143548088927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.484064918597000e-02,  6.754426472862575e-02,  4.099333333333333e-01,  1.138703703703704e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.894876208723917e-02,  4.099333333333333e-01,  7.591358024691358e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.951056103068455e-02,  4.099333333333333e-01,  6.073086419753087e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.977493700407063e-02,  4.099333333333333e-01,  5.358605664488017e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.029219434330421e-02,  4.099333333333333e-01,  3.960708534621578e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.035325944585265e-02,  4.099333333333333e-01,  3.795679012345679e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.046129770420752e-02,  4.099333333333333e-01,  3.503703703703704e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.360657514761307e-02,  2.950833333333325e-01,  7.286008230452654e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.476200695925497e-02,  2.950833333333325e-01,  4.163433274544374e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.439739691424149e-02,  2.332500000000000e-01,  2.303703703703704e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.189876956876077e-02,  2.332500000000000e-01,  2.764444444444445e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.201374291053421e-01,  7.114333333333334e-01,  7.904814814814815e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.410301553034836e-01,  7.114333333333334e-01,  2.258518518518519e-02,  8.919999999999999e-01,  1.174155460806822e+00
