# c0 + a0 * (av_IP * std_dev) + a1 * (av_BE_H_subsurf * std_dev) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114885033185917; Max AE: 0.030888617921785
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.397920766187681e-02, -6.985051210648521e-02, -2.335175648043307e-01,  4.665455166080604e-01, 
# 3   , -1.217564829478128e-02, -6.353818281147496e-02, -2.181246062110576e-01,  4.303054724885616e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 1;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.411227375805844e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.411227375805844e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.411227375805844e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.411227375805844e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.411227375805844e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.411227375805844e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.411227375805844e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.792122323526073e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.792122323526073e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.125298790988357e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.125298790988357e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.394245589562030e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.394245589562030e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.394245589562030e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.394245589562030e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.435158650850998e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.435158650850998e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.435158650850998e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.318375615766702e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.318375615766702e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.318375615766702e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.318375615766702e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.318375615766702e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.373675926656360e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.373675926656360e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.373675926656360e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.373675926656360e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.319350339876637e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.319350339876637e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.319350339876637e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.319350339876637e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.319350339876637e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.567100684776840e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.567100684776840e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.567100684776840e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.567100684776840e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.665256896592997e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.665256896592997e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.665256896592997e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.665256896592997e-02,  2.295630000000000e+01, -4.295999999999999e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.479697714420290e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.479697714420290e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.479697714420290e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.479697714420290e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.479697714420290e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.479697714420290e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.479697714420290e-02,  3.081133333333332e+01, -6.053333333333320e+00,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  4.625971429729100e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.800342364108344e-02,  3.182600000000000e+01, -7.680000000000000e+00,  2.213290460878885e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.408514551994264e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.408514551994264e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.408514551994264e-01,  2.741130000000000e+01, -4.728000000000000e+00,  1.174155460806822e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.441541544700946e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.441541544700946e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.441541544700946e-01,  2.723349999999999e+01, -4.940000000000010e+00,  1.230692987527877e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.306510734788784e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.306510734788784e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.306510734788784e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.306510734788784e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.306510734788784e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.306510734788784e-01,  2.634450000000000e+01, -6.000000000000000e+00,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.340664493806086e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.340664493806086e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.340664493806086e-01,  2.336130000000000e+01, -5.484000000000000e+00,  1.651548861886017e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.591703016577389e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.591703016577389e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.591703016577389e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.591703016577389e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.591703016577389e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.591703016577389e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.591703016577389e-02,  7.827833333333330e+00, -1.880000000000000e+00,  1.735390091960837e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.746240966484254e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.746240966484254e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.746240966484254e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.746240966484254e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.746240966484254e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.746240966484254e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.746240966484254e-02,  2.409450000000000e+01, -6.420000000000000e+00,  2.280311457174638e+00
