# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.171071e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766300898073429; Max AE: 0.0549438063826566
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.958198802471803e-01,  6.948108894187258e+00, -3.318009915085252e-01, -1.280961871801768e-01, -3.301824467132866e-01, -1.516112043093760e+00, 
# 3   , -5.782786719738405e-01,  4.461455685230171e+00, -2.545502917262943e-01, -8.864164859852952e-02, -1.825378344540453e-01, -8.988903018029236e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.1710705017551e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.171071e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.171e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.171071e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.614367302763992e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.554814814814815e-02, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.370013338610627e-02,  2.550700000000000e+00,  3.333333333333333e-01,  2.277407407407408e-02, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.521142545779959e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.821925925925926e-02, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.693861639687750e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.301375661375661e-02, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.789816691858766e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.012181069958848e-02, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.823400960118600e-02,  2.550700000000000e+00,  3.333333333333333e-01,  9.109629629629629e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.850878997785761e-02,  2.550700000000000e+00,  3.333333333333333e-01,  8.281481481481482e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.893152901889057e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.007407407407408e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.909760507072507e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.936747865495609e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.693518518518519e-03, -5.498435800000000e+00, -2.610591369915866e+00
