# c0 + a0 * (av_B_0 / surface_area) + a1 * (surface_area / av_E_b_C_subsurf) + a2 * (av_mu_C_critical_subsurf * std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00768138717676478; Max AE: 0.0221578305595605
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.654305073062198e-01, -4.380601309806496e-02, -4.444878969525405e-03, -3.447113043072296e-01, -6.814558734057062e-02,  1.374047011533005e+00, 
# 3   , -1.114503727187767e-01, -3.289624761333528e-02, -3.790699868127542e-03, -2.456572826812829e-01, -5.507594480955558e-02,  1.047131710436842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * g * m^-2;                                   10|4|div; (av_B_0 / surface_area); $\left(\frac{ av_{B, 0} }{ surface_{area} } \right)$; (av_B_0 ./ surface_area); av_B_0,surface_area
# 1;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 2;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.764752071420716e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  1.138703703703704e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.895593417728447e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  7.591358024691358e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.947929956251537e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  6.073086419753087e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.972558915556521e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  5.358605664488017e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.020746009848884e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  3.960708534621578e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.026434764036167e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  3.795679012345679e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.036499482982923e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  3.503703703703704e-03,  6.222231257114978e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.290536313463694e-02,  1.459401709401705e+00,  1.589134125636673e+01, -1.882000000000000e+01,  7.286008230452654e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.398175002048515e-02,  1.459401709401705e+00,  1.589134125636673e+01, -1.882000000000000e+01,  4.163433274544374e-03,  6.525981361197418e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.604736572635632e-02,  2.085507246376812e+00,  1.137675185490519e+01, -2.350000000000000e+01,  2.303703703703704e-02,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.303555756063800e-02,  2.085507246376812e+00,  1.137675185490519e+01, -2.350000000000000e+01,  2.764444444444445e-03,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.120607620405983e-01,  2.511940298507463e+00,  1.347004422999598e+01, -1.408800000000000e+01,  7.904814814814815e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.315241836486121e-01,  2.511940298507463e+00,  1.347004422999598e+01, -1.408800000000000e+01,  2.258518518518519e-02,  4.281075762545097e+00
