# c0 + a0 * (surface_area / av_E_coh) + a1 * (av_PE / std_dev) + a2 * (surface_area / std_dev) + a3 * (av_EA / time) + a4 * (ln(1.0*av_EA-8.387142e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00772623084444392; Max AE: 0.0546406099707239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.395758766408471e-02, -7.547246003028546e-01,  1.834257110671032e-02, -3.554606981054028e-01,  6.805795620932847e-02,  7.673184378165416e-01, 
# 3   , -2.080780502086927e-02, -5.906198132070595e-01,  1.416604327847521e-02, -2.526456551870462e-01,  5.665527912637536e-02,  6.718116908788219e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom * eV^-1 * g^-1 * m^2;                        4|9|div; (surface_area / av_E_coh); $\left(\frac{ surface_{area} }{ av_{E, coh} } \right)$; (surface_area ./ av_E_coh); surface_area,av_E_coh
# 1;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3871423947190e-01; (ln(1.0*av_EA-8.387142e-01)); $\left(\ln{ \left(1.0av_{EA}-8.387e-01 \right)}\right)$; log(1.0*av_EA-8.387142e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.025568355001100e-02,  2.404479578392622e+01,  6.523333333333333e-01,  2.433333333333333e+01,  3.141251596424010e-03, -9.388284066584810e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.537255432431576e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  8.743209876543184e-02, -1.074058923250921e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.091189175630624e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  4.371604938271592e-02, -1.074058923250921e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.609167090030305e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  2.914403292181061e-02, -1.074058923250921e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.023549421550052e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  1.748641975308637e-02, -1.074058923250921e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.127145004429988e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  1.457201646090531e-02, -1.074058923250921e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.201141849344228e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  1.249029982363312e-02, -1.074058923250921e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.256639483029909e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  1.092901234567898e-02, -1.074058923250921e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.299804309229882e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  9.714677640603539e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.362589510975298e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  7.948372615039258e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.406056189106738e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  6.725546058879373e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.423132384086947e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  6.245149911816560e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.437931753069796e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  5.828806584362123e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.462307184335665e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  5.143064633260697e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.472463614029776e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  4.857338820301769e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.481550945861348e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  4.601689408706939e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.489729544509766e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  4.371604938271593e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.503856214902482e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  3.974186307519629e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.509998245508012e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  3.801395598497037e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.520808219373745e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  3.497283950617274e-03, -1.074058923250921e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.525589553968204e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  3.362773029439686e-03, -1.074058923250921e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.530016715629739e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  3.238225880201179e-03, -1.074058923250921e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.537955074471114e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  3.014899957428684e-03, -1.074058923250921e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.541527335949733e-02,  2.516129032258064e+01,  4.937500000000000e-01,  1.950000000000000e+01,  2.914403292181061e-03, -1.074058923250921e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.389103849139780e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  1.727777777777778e-02, -2.361425102567567e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.593822880826409e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  1.151851851851852e-02, -2.361425102567567e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.652314032736875e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  9.873015873015874e-03, -2.361425102567567e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.730302235284161e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  7.679012345679013e-03, -2.361425102567567e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.757598106175714e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  6.911111111111112e-03, -2.361425102567567e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.779931091450617e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  6.282828282828283e-03, -2.361425102567567e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.798541912513037e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  5.759259259259260e-03, -2.361425102567567e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.827787488468271e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  4.936507936507937e-03, -2.361425102567567e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.839485718850364e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  4.607407407407407e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.849721670434697e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  4.319444444444444e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.858753392420872e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  4.065359477124183e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.866781589741916e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.839506172839507e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.880429525187690e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.455555555555556e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.886278640378738e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.291005291005291e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.891596017825144e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.141414141414142e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.896451014624036e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  3.004830917874396e-03, -2.361425102567567e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.900901428356354e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.879629629629630e-03, -2.361425102567567e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.908775237267379e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.658119658119658e-03, -2.361425102567567e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.912274707894500e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.559670781893004e-03, -2.361425102567567e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.915524216333971e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.468253968253968e-03, -2.361425102567567e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.921373331525016e-02,  2.017543859649123e+01,  5.162500000000000e-01,  1.725000000000000e+01,  2.303703703703704e-03, -2.361425102567567e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.764148796072724e-02,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  1.580962962962963e-01,  2.589629176156297e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.251061678603006e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  5.269876543209877e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.297892528477473e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  3.952407407407407e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.325991038402153e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  3.161925925925926e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.344723378351940e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  2.634938271604938e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.375943944934918e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  1.756625514403292e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.387296878237819e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  1.437239057239057e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.395156601293673e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  1.216125356125356e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.398244349637045e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  1.129259259259259e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.400920398201300e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  1.053975308641975e-02,  2.589629176156297e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.405328007601250e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  9.299782135076253e-03,  2.589629176156297e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.411624592458321e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  7.528395061728395e-03,  2.589629176156297e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.412840978169346e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  7.186195286195286e-03,  2.589629176156297e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.414969653163640e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  6.587345679012346e-03,  2.589629176156297e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.417571367045555e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  5.855418381344307e-03,  2.589629176156297e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.419652738151087e-01,  1.754385964912281e+01,  8.353333333333333e-01,  2.233333333333333e+01,  5.269876543209877e-03,  2.589629176156297e-01
PdAu_1_5_100,  7.009119403290200e-02,  9.319596793817515e-02,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  1.494691358024689e-01,  1.647676290589174e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.197611696169536e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  7.473456790123444e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.286162368432130e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  4.982304526748962e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.330437704563428e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  3.736728395061722e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.357002906242206e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  2.989382716049378e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.387363136732239e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  2.135273368606698e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.404229931448923e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  1.660768175582987e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.410133309599763e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  1.494691358024689e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.422394171913046e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  1.149762583095914e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.425313424844779e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  1.067636684303349e-02,  1.647676290589174e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.430057210858847e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  9.341820987654305e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.432010534511698e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  8.792302106027581e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.433746822203122e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  8.303840877914937e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.435300342769132e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  7.866796621182573e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.436698511278542e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  7.473456790123444e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.437963520882293e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  7.117577895355661e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.439113529612976e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  6.794051627384949e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.440163537584469e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  6.498658078368212e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.441126044891671e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  6.227880658436203e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.442011551614297e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  5.978765432098755e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.442828942435183e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  5.748812915479572e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.443585785787855e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  5.535893918609958e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.444942884213335e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  5.154108131119616e-03,  1.647676290589174e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.445553578504801e-01,  1.307189542483660e+01,  8.277777777777766e-01,  1.666666666666667e+01,  4.982304526748963e-03,  1.647676290589174e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.199735913712669e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  2.658333333333333e-02, -5.161970900821616e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.240233043246820e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  1.519047619047619e-02, -5.161970900821616e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.256431895060481e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  1.063333333333333e-02, -5.161970900821616e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.267231129602921e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  7.595238095238095e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.270605890397433e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  6.645833333333333e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.271995497783409e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  6.254901960784313e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.273230704348721e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  5.907407407407407e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.274335889170316e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  5.596491228070175e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.276230491721621e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  5.063492063492063e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.277795598177048e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  4.623188405797101e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.280230208218821e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  3.938271604938271e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.280730172780971e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  3.797619047619048e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.281195657028490e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  3.666666666666667e-03, -5.161970900821616e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.281630108992841e-01,  1.686121919584955e+01,  7.900000000000000e-01,  2.166666666666667e+01,  3.544444444444444e-03, -5.161970900821616e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.211742093077651e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  8.656296296296297e-02, -1.109008864673698e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.365590749302085e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  4.328148148148148e-02, -1.109008864673698e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.457899943036746e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  1.731259259259259e-02, -1.109008864673698e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.480977241470411e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  1.082037037037037e-02, -1.109008864673698e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.485250815254423e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  9.618106995884773e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.488669674281633e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  8.656296296296297e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.491466922576623e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  7.869360269360269e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.493797962822447e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  7.213580246913581e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.495770381491991e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  6.658689458689459e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.497461026065886e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  6.183068783068783e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.498926251363262e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  5.770864197530865e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.501339563617763e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  5.091938997821351e-03, -1.109008864673698e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.502345110390471e-01,  2.243043725156161e+01,  6.433333333333333e-01,  2.633333333333333e+01,  4.809053497942387e-03, -1.109008864673698e+00
