# c0 + a0 * (std_dev / av_IP) + a1 * (std_dev / av_BE_H_surf) + a2 * (av_EA / av_bulk_int_dist) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896010981711192; Max AE: 0.0255946783295793
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.629998730752878e+00,  7.747275288342130e-01,  2.723637568304710e+00, -2.367903034518643e+00,  5.660349590033709e+00, 
# 3   ,  2.086805391629268e+00,  6.062902501608783e-01,  1.968713558364140e+00, -1.567848011331131e+00,  3.692432465144450e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.484064918597000e-02,  8.008020927909627e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.008020927909627e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.008020927909627e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.008020927909627e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.008020927909627e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.008020927909627e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.008020927909627e-02,  3.920492413847179e-01, -1.388888888888889e+00,  4.276970160673298e-01,  2.829608938547486e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.151633591953205e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.151633591953205e-02,  5.192894389510355e-01, -1.807228915662654e+00,  4.117920688452139e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.804646640380898e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.804646640380898e-02,  5.027336140262678e-01, -1.612903225806452e+00,  3.307337823466855e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.219397619925891e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.219397619925891e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.219397619925891e-01,  3.283317463965591e-01, -1.312335958005249e+00,  7.445925202344404e-01,  3.130710659898477e+00
