# c0 + a0 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.024966197761122; Max AE: 0.0513585403110686
# Coefficients
# Task   a0                      c0
# 2   ,  1.168306235763823e+00, -1.600079265166193e-01, 
# 3   ,  1.118643453705121e+00, -1.466875907250254e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.484064918597000e-02,  8.294010278618297e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  8.294010278618297e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  8.294010278618297e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.294010278618297e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.294010278618297e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.294010278618297e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.294010278618297e-02,  2.079489280000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.663743438589493e-02,  2.025542222222229e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.663743438589493e-02,  2.025542222222229e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.564948748738081e-02,  1.760304000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.564948748738081e-02,  1.760304000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.530074934506399e-01,  2.679224080000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.530074934506399e-01,  2.679224080000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.530074934506399e-01,  2.679224080000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.530074934506399e-01,  2.679224080000000e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.413385582520046e-01,  2.579345000000000e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.413385582520046e-01,  2.579345000000000e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.413385582520046e-01,  2.579345000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  8.394189267077584e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  8.394189267077584e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  8.394189267077584e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  8.394189267077584e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  8.394189267077584e-02,  2.088064000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.079919929253304e-01,  2.293918420000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.079919929253304e-01,  2.293918420000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.079919929253304e-01,  2.293918420000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.079919929253304e-01,  2.293918420000000e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.006074760662082e-01,  2.230711388888895e-01
PdCu_1_5_100,  9.967593017445400e-02,  1.006074760662082e-01,  2.230711388888895e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.006074760662082e-01,  2.230711388888895e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.006074760662082e-01,  2.230711388888895e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.006074760662082e-01,  2.230711388888895e-01
PdCu_1_1_100,  2.886700129568400e-02,  6.235305381665514e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.762078625836500e-02,  6.235305381665514e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  6.235305381665514e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.976838151989300e-02,  6.235305381665514e-02,  1.903276500000000e-01
PdAg_1_9_150,  7.793002806876299e-02,  8.593311628717210e-02,  2.079489280000000e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.593311628717210e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.593311628717210e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.593311628717210e-02,  2.079489280000000e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.989836398419663e-02,  2.025542222222229e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.989836398419663e-02,  2.025542222222229e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.989836398419663e-02,  2.025542222222229e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.989836398419663e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.989836398419663e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.989836398419663e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.989836398419663e-02,  2.025542222222229e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.022766388806851e-02,  1.760304000000000e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.530220570850871e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.530220570850871e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.530220570850871e-01,  2.679224080000000e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.418491491846781e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.418491491846781e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.418491491846781e-01,  2.579345000000000e-01
PdAu_1_1_150,  1.264670205472620e-01,  8.689232172670754e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.273394867753260e-01,  8.689232172670754e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.287364653664630e-01,  8.689232172670754e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.214288178429330e-01,  8.689232172670754e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.201895366104030e-01,  8.689232172670754e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.189118160283340e-01,  8.689232172670754e-02,  2.088064000000000e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.099200916616340e-01,  2.293918420000000e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.099200916616340e-01,  2.293918420000000e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.099200916616340e-01,  2.293918420000000e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.028494785035766e-01,  2.230711388888895e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.028494785035766e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.028494785035766e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.028494785035766e-01,  2.230711388888895e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.028494785035766e-01,  2.230711388888895e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.028494785035766e-01,  2.230711388888895e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.028494785035766e-01,  2.230711388888895e-01
PdCu_1_1_150,  4.591367974214100e-02,  6.622118900655408e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.392084958312600e-02,  6.622118900655408e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.128894547745900e-02,  6.622118900655408e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.013457789583400e-02,  6.622118900655408e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  6.622118900655408e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.108067996444400e-02,  6.622118900655408e-02,  1.903276500000000e-01
