# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_EA / time) + a3 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00983713609559226; Max AE: 0.0656286191088542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.215531536926836e-01,  2.715611998392178e-02, -3.543352704057994e-01, -1.068310102546331e-01, -5.586239551673003e-01, 
# 3   ,  7.748011444299810e-01,  2.509312757780580e-02, -2.484367349433034e-01, -9.789478277891950e-02, -5.314833830114181e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.308851645009117e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.554814814814815e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.115817414536993e-02,  1.442249570307408e+00, -1.341300000000000e+01,  2.277407407407408e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.277210568442569e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.821925925925926e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.461659887191793e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.301375661375661e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.564131730941367e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.012181069958848e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.599996876253715e-02,  1.442249570307408e+00, -1.341300000000000e+01,  9.109629629629629e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.629341086054728e-02,  1.442249570307408e+00, -1.341300000000000e+01,  8.281481481481482e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.674486024210134e-02,  1.442249570307408e+00, -1.341300000000000e+01,  7.007407407407408e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.692221535628332e-02,  1.442249570307408e+00, -1.341300000000000e+01,  6.506878306878307e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.721041741682896e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.693518518518519e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.752895653637945e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.794541910331384e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.793668660940409e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.643851851851852e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.803232699690368e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.373936899862826e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.807502359846599e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.253439153439154e-03,  1.711000000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.811477560681709e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.141251596424010e-03,  1.711000000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.267126036343091e-02,  1.587401051968200e+00, -1.882000000000000e+01,  8.743209876543184e-02,  1.505000000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.816139854252886e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.371604938271592e-02,  1.505000000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.332477793556149e-02,  1.587401051968200e+00, -1.882000000000000e+01,  2.914403292181061e-02,  1.505000000000000e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.745548144998761e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.748641975308637e-02,  1.505000000000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.848815732859415e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.457201646090531e-02,  1.505000000000000e+00
