# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.171071e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00753075717666482; Max AE: 0.0197608818232878
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.958198802471803e-01,  6.948108894187258e+00, -3.318009915085252e-01, -1.280961871801768e-01, -3.301824467132866e-01, -1.516112043093760e+00, 
# 3   , -5.782786719738405e-01,  4.461455685230171e+00, -2.545502917262943e-01, -8.864164859852952e-02, -1.825378344540453e-01, -8.988903018029236e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.1710705017551e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.171071e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.171e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.171071e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.747836356533934e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.138703703703704e-02, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.873777362508384e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.591358024691358e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.924153764898169e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.073086419753087e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.947860307199230e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.358605664488017e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.994242672570896e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.960708534621578e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.999718368482812e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.795679012345679e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.009406138173160e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.503703703703704e-03, -5.498435800000000e+00, -2.610591369915866e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.427239819086519e-02,  1.925708333333332e+00,  2.500000000000000e-01,  7.286008230452654e-03, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.530847165729528e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.163433274544374e-03, -5.553468333333317e+00, -2.633345353696659e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.336667389261838e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-02, -5.481375000000000e+00, -2.755596778443735e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.009314021528887e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.764444444444445e-03, -5.481375000000000e+00, -2.755596778443735e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.076227476676371e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814815e-02, -1.002267280000000e+01, -2.357663748072564e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263572147622572e-01,  3.045700000000000e+00,  3.333333333333333e-01,  2.258518518518519e-02, -1.002267280000000e+01, -2.357663748072564e+00
