# c0 + a0 * (av_B_0 / surface_area) + a1 * (surface_area / av_E_b_C_subsurf) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763410251229322; Max AE: 0.0572114153398274
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.635403096439751e-01, -4.334834028291419e-02,  4.243513128712942e-03, -3.466146204507321e-01, -6.737446687151585e-02,  1.359389507004703e+00, 
# 3   , -1.102086056742094e-01, -3.260311397675680e-02,  3.644010641930577e-03, -2.459765309127276e-01, -5.452853503261656e-02,  1.036922762534997e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * g * m^-2;                                   10|4|div; (av_B_0 / surface_area); $\left(\frac{ av_{B, 0} }{ surface_{area} } \right)$; (av_B_0 ./ surface_area); av_B_0,surface_area
# 1;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.578255225449729e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  4.554814814814815e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.367637929579933e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  2.277407407407408e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.525514470405974e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  1.821925925925926e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.705944802778590e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  1.301375661375661e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.806183876318933e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  1.012181069958848e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.841267552058055e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  9.109629629629629e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.869972377662791e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  8.281481481481482e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.914133647823922e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  7.007407407407408e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.931482718244363e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.959674957677586e-02,  1.476986301369863e+00,  1.560829591618559e+01,  1.403100000000000e+01,  5.693518518518519e-03,  6.222231257114978e+00
