# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.387142e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169157045265878; Max AE: 0.0498643258313236
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.051252849014727e-01,  4.371904429104394e-02,  1.993287376048018e-01, 
# 3   ,  9.870481683391692e-02,  4.153856837293864e-02,  1.949381089655551e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3871423947190e-01; (ln(1.0*av_EA-8.387142e-01)); $\left(\ln{ \left(1.0av_{EA}-8.387e-01 \right)}\right)$; log(1.0*av_EA-8.387142e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.127529534439563e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.127529534439563e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.127529534439563e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.127529534439563e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.127529534439563e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.127529534439563e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.127529534439563e-02, -8.276673081034852e-01, -9.388284066584810e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.273370402396800e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.273370402396800e-02, -7.575551782682511e-01, -1.074058923250921e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.487016218174293e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.487016218174293e-02, -4.872217642209398e-01, -2.361425102567567e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.434834499118201e-01, -6.389223964616003e-01,  2.589629176156297e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.434834499118201e-01, -6.389223964616003e-01,  2.589629176156297e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.434834499118201e-01, -6.389223964616003e-01,  2.589629176156297e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.434834499118201e-01, -6.389223964616003e-01,  2.589629176156297e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.441330967847162e-01, -5.935691318327985e-01,  1.647676290589174e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.441330967847162e-01, -5.935691318327985e-01,  1.647676290589174e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.441330967847162e-01, -5.935691318327985e-01,  1.647676290589174e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.333948048834193e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.333948048834193e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.333948048834193e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.333948048834193e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.333948048834193e-01, -4.125200642054574e-01, -5.161970900821616e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.094862074050754e-01, -3.934136546184739e-01, -1.109008864673698e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.094862074050754e-01, -3.934136546184739e-01, -1.109008864673698e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.094862074050754e-01, -3.934136546184739e-01, -1.109008864673698e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.094862074050754e-01, -3.934136546184739e-01, -1.109008864673698e+00
PdCu_1_5_100,  8.580497036101700e-02,  1.046301750499548e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_100,  9.967593017445400e-02,  1.046301750499548e-01, -3.787122207621554e-01, -1.255433034770153e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.046301750499548e-01, -3.787122207621554e-01, -1.255433034770153e+00
