# c0 + a0 * (av_B_0 / surface_area) + a1 * (surface_area / av_E_b_C_subsurf) + a2 * (av_mu_C_critical_subsurf * std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763942326773668; Max AE: 0.0576081392664606
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.654305073062198e-01, -4.380601309806496e-02, -4.444878969525405e-03, -3.447113043072296e-01, -6.814558734057062e-02,  1.374047011533005e+00, 
# 3   , -1.114503727187767e-01, -3.289624761333528e-02, -3.790699868127542e-03, -2.456572826812829e-01, -5.507594480955558e-02,  1.047131710436842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * g * m^-2;                                   10|4|div; (av_B_0 / surface_area); $\left(\frac{ av_{B, 0} }{ surface_{area} } \right)$; (av_B_0 ./ surface_area); av_B_0,surface_area
# 1;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 2;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.587179954651190e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  4.554814814814815e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.372228032497541e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  2.277407407407408e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.529237648066817e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  1.821925925925926e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.708677208717413e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  1.301375661375661e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.808365853523297e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  1.012181069958848e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.843256879205357e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  9.109629629629629e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.871804082036132e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  8.281481481481482e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.915722855621937e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  7.007407407407408e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.932976659530649e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.961014090882307e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  5.693518518518519e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.992002830797301e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  4.794541910331384e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.031668417888477e-02,  1.476986301369863e+00,  1.560829591618559e+01, -1.341300000000000e+01,  3.643851851851852e-03,  6.222231257114978e+00
