# c0 + a0 * (av_B_0 / surface_area) + a1 * (surface_area / av_E_b_C_subsurf) + a2 * (av_BE_H_subsurf * std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00773568392488308; Max AE: 0.0584946257807505
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.729234001143266e-01, -4.530698150441259e-02, -1.392969015740007e-02, -3.415778046327641e-01, -6.926856945812998e-02,  1.415061937872791e+00, 
# 3   , -1.170344283979202e-01, -3.397440574353403e-02, -1.168212576610476e-02, -2.463554488794659e-01, -5.574261894601414e-02,  1.076994628879982e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * g * m^-2;                                   10|4|div; (av_B_0 / surface_area); $\left(\frac{ av_{B, 0} }{ surface_{area} } \right)$; (av_B_0 ./ surface_area); av_B_0,surface_area
# 1;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 2;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.577032477625419e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  4.554814814814815e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.354944300102037e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  2.277407407407408e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.510526664597358e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  1.821925925925926e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.688335081163442e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  1.301375661375661e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.787117534811269e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  1.012181069958848e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.821691393588012e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  9.109629629629629e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.849979096223522e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  8.281481481481482e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.893498638739690e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  7.007407407407408e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.910595601871048e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.938378166959500e-02,  1.476986301369863e+00,  1.560829591618559e+01, -4.295999999999999e+00,  5.693518518518519e-03,  6.222231257114978e+00
