# c0 + a0 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102353482480194; Max AE: 0.068927933966165
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.878269307108390e+00,  9.024494026030384e-07,  7.959902499703886e-03,  2.961304690699345e-01, 
# 3   ,  1.813733553301899e+00,  1.153873304006283e-06,  4.266207163907013e-03,  1.785632278575002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.415370311933881e-02,  8.146247594611931e-03,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.314143664038635e-02,  1.293136200128039e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.436297617829462e-02,  1.890576593549785e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.991731167354337e-02,  1.198854651311558e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.317594631577251e-02,  1.372345994107649e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.653728114424208e-02,  1.551305146330837e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  8.046636804419122e-02,  1.760491703608826e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  8.547167615162782e-02,  2.026976817777161e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.169608698755580e-02,  1.285316956842519e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.617753993072534e-02,  1.523911759313567e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.754256596780656e-02,  1.596586430188249e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.918896755981885e-02,  1.684241676737900e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.281255268621304e-01,  5.006031363088058e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.314842452150177e-01,  6.794229860596418e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.342463262984998e-01,  8.264775683300786e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.362706465845681e-01,  9.342533957051615e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.367095221256162e-01,  9.576193496387712e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.371279659682628e-01,  9.798975097014948e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.375282019218407e-01,  1.001206272617612e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.382812040875371e-01,  1.041296485604994e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.390191279990670e-01,  4.593765102158780e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.489799691539883e-01,  9.896966893948735e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.506788869163513e-01,  1.080147923194703e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.511862979746181e-01,  1.107162742440612e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.541957027120109e-01,  1.267384960096174e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.545677144046637e-01,  1.287191049204106e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.549286170812070e-01,  1.306405688722381e-02,  5.851512367225668e+04, -2.745594025501179e+01
