# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00768917356295523; Max AE: 0.0564176497176334
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.122551607479636e-04, -6.931336931973849e-03,  4.140922790152957e+01, -3.036169631714855e+00, -1.988188091014689e-01,  2.480609682119781e-01, 
# 3   , -2.962482552968436e-04,  1.907138477386263e-02,  5.442566095234721e+01, -3.169440466203860e+00, -1.965681387329007e-01,  2.187124339452793e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,7.2124087987814e+00|1|4|div|mult; ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+7.212e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+7.212409e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            18|exp:3.6817567142648e+00,0.0000000000000e+00|18|16|sub|div; ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(3.682e+00av_{d, band, center, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(3.681757e+00.*av_d_band_center_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.1699430871096e+01,0.0000000000000e+00,-7.2378341962194e-02,-5.9190940116240e+00; (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00)))); $\left(\exp{ \left(2.170e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.919e+00\right)\right) \right)}\right)$; exp(2.169943e+01.*(av_W_change_H .* (particle_diameter-5.919094e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.812312471109498e-02,  2.683214686343169e+00,  7.240578488753380e-01,  6.145735998584635e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.729737364038256e-02,  6.708036715857922e-01,  7.240578488753380e-01,  8.258092289472205e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.528937250272215e-02,  2.146571749074535e-01,  7.240578488753380e-01,  1.016471547818200e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.852693564640577e-02,  7.810919954842228e-01,  5.232278686282090e-01,  7.810842043238338e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.131017931048567e-02,  5.207279969894818e-01,  5.232278686282090e-01,  8.469627584522402e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.387361558502853e-02,  3.605039979157951e-01,  5.232278686282090e-01,  9.080464354983010e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.654715374912002e-02,  2.466606301529125e-01,  5.232278686282090e-01,  9.720267233719866e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.954984880867305e-02,  1.616052404450116e-01,  5.232278686282090e-01,  1.044103450357466e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.145007408814202e-02, -3.557328506904243e-01,  5.678965400965832e-01,  1.063413237540335e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.565615462828984e-02, -2.134397104142546e-01,  5.678965400965832e-01,  1.165716110793231e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.682049706945826e-02, -1.855997481863083e-01,  5.678965400965832e-01,  1.193976758869287e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.816179678634299e-02, -1.581034891957442e-01,  5.678965400965832e-01,  1.226509023005199e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.214565037911861e-01,  4.565945454227650e-01,  1.113449207370776e+00,  4.376191610697415e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.255213226468054e-01,  1.826378181691060e-01,  1.113449207370776e+00,  5.343770657562476e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.283288261727956e-01,  1.014654545383922e-01,  1.113449207370776e+00,  6.017599756606458e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.301325902372228e-01,  7.024531468042537e-02,  1.113449207370776e+00,  6.451594187243197e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.304993299934650e-01,  6.522779220325213e-02,  1.113449207370776e+00,  6.539901740832891e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.308415863815507e-01,  6.087927272303532e-02,  1.113449207370776e+00,  6.622331046975982e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.311624253590381e-01,  5.707431817784562e-02,  1.113449207370776e+00,  6.699616080401341e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.317495246126230e-01,  5.073272726919611e-02,  1.113449207370776e+00,  6.841070835264201e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.265088437505354e-01, -9.581287248634877e-01,  9.697464520592993e-01,  6.061465959091906e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.422815236743179e-01, -9.581287248634876e-02,  9.697464520592993e-01,  9.914643553126444e-04, -1.612077516708991e-05,  7.050784651785392e-01
