# c0 + a0 * ((av_E_def_subsurf^3) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00910182713158746; Max AE: 0.0598291423024377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.031706691362046e-01,  1.991557188175049e+00,  7.757738375966738e-07,  2.263428092788823e-01,  2.627152308153976e-01, 
# 3   ,  2.788581795675836e-02,  1.788487068062554e+00,  1.120265165944864e-06,  1.113782891479730e-01,  1.540399693886995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             14|cb|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_E_def_subsurf^3) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_E_def_subsurf).^3 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.040719267717032e-02,  1.079182008444554e-02,  8.146247594611931e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.484064918597000e-02,  6.993702167001087e-02,  1.079182008444554e-02,  1.293136200128039e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.183538877026297e-02,  1.079182008444554e-02,  1.890576593549785e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.468630594711325e-02,  1.198481978992152e-02,  1.198854651311558e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.814148525543026e-02,  1.198481978992152e-02,  1.372345994107649e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.170555911542828e-02,  1.198481978992152e-02,  1.551305146330837e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.587162903359398e-02,  1.198481978992152e-02,  1.760491703608826e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.117883248022992e-02,  1.198481978992152e-02,  2.026976817777161e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.512343807281403e-02, -4.547718199378359e-02,  1.285316956842519e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.987519001203825e-02, -4.547718199378359e-02,  1.523911759313567e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.132254764382552e-02, -4.547718199378359e-02,  1.596586430188249e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.306825200729768e-02, -4.547718199378359e-02,  1.684241676737900e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.221103161824846e-01,  3.214664051758243e-02,  5.006031363088058e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.256716157540812e-01,  3.214664051758243e-02,  6.794229860596418e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.286002918578288e-01,  3.214664051758243e-02,  8.264775683300786e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.307467090950324e-01,  3.214664051758243e-02,  9.342533957051615e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.312120554301829e-01,  3.214664051758243e-02,  9.576193496387712e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.316557377283052e-01,  3.214664051758243e-02,  9.798975097014948e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.320801139278723e-01,  3.214664051758243e-02,  1.001206272617612e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.328785334463772e-01,  3.214664051758243e-02,  1.041296485604994e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.299203363353397e-01,  3.547493148452965e-02,  4.593765102158780e-03,  5.851512367225668e+04, -7.958312324802166e-01
