# c0 + a0 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00879635561447771; Max AE: 0.0508153765462679
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.794664005037355e+00,  9.022979892439542e-07,  7.910078682279465e-03,  2.946127762169241e-01, 
# 3   , -1.738392786185907e+00,  1.154356974691464e-06,  4.215575709848042e-03,  1.769394125994389e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.102132376861936e-02, -6.763585336612436e-03,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.638950965533043e-02, -9.754778045466773e-03,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  6.815141105128887e-02, -1.073652247841527e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.963926963616408e-02, -1.156556823890247e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.093983026062890e-02, -1.229025019653596e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.210281399480685e-02, -1.293827329774801e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.413177344376971e-02, -1.406882444451860e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.503427126758723e-02, -1.457170287818881e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.587843859462658e-02, -1.504207912949262e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.667287497501486e-02, -1.548474493109025e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.742431494349657e-02, -1.590345281533629e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.813814266239101e-02, -1.630120287712548e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.881873837972932e-02, -1.668043582291811e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.946971910442359e-02, -1.704316707671662e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.009411032476528e-02, -1.739108246287754e-02,  3.021764813079357e-33, -3.106540724397814e+01
