# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00909282726862235; Max AE: 0.0603911273414077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.394262966869215e+04, -6.425262801613745e-01,  7.387601353498686e-07, -2.212681259904910e-01, -1.864926136949587e-01, 
# 3   ,  1.478789024058044e+03, -5.638114542854228e-01,  1.060151270828397e-06, -1.115030577031353e-01, -7.031048359273201e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             1|19|div|0|cbrt|mult; ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((total_metal_loading ./ av_BE_H_subsurf) .* nthroot(time, 3)); total_metal_loading,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.963964355872024e-02,  1.766214883268120e-07, -2.660614525139665e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.968135120598325e-02,  1.766214883268120e-07, -4.223462296088575e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.221881898114529e-02,  1.766214883268120e-07, -6.174739335218116e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.421314884096477e-02,  1.775388508538378e-07, -3.888355669727470e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.782864708203237e-02,  1.775388508538378e-07, -4.451056115250036e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.155809253826104e-02,  1.775388508538378e-07, -5.031490810511367e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.591746642807221e-02,  1.775388508538378e-07, -5.709964831638767e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.147092198394232e-02,  1.775388508538378e-07, -6.574280537834525e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.345410057800348e-02, -3.914175379900981e-07, -4.060128824609312e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.829673239255401e-02, -3.914175379900981e-07, -4.813815010539990e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.977177153693117e-02, -3.914175379900981e-07, -5.043383697443611e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.155086345870561e-02, -3.914175379900981e-07, -5.320273838237170e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.198466680913395e-01,  9.977796958744441e-07, -1.579949238578680e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.234729051257446e-01,  9.977796958744441e-07, -2.144321023261839e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.264549833069479e-01,  9.977796958744441e-07, -2.608438721366631e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.286405387538725e-01,  9.977796958744441e-07, -2.948589080099920e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.291143703090176e-01,  9.977796958744441e-07, -3.022334165674650e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.295661428006644e-01,  9.977796958744441e-07, -3.092646074400530e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.299982571624171e-01,  9.977796958744441e-07, -3.159898477157361e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.308112352252809e-01,  9.977796958744441e-07, -3.286426852410686e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.304823213743097e-01,  9.738981398570580e-07, -1.446013104019612e-02,  5.851512367225668e+04, -1.256547819672130e+00
