# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00735735348836143; Max AE: 0.0496010283923604
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.092956330542854e+00,  2.037123993376520e+00,  7.723489278730584e-07,  2.287306944582129e-01,  2.658067982489024e-01, 
# 3   ,  1.081986412929409e+00,  1.779483965236402e+00,  1.122963084825271e-06,  1.103031973387375e-01,  1.529358082004242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|cb|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.694213692762989e-02,  4.813976080094985e-04,  6.465681000640197e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.276718022022043e-02,  4.813976080094985e-04,  9.325125644918098e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.467902756033211e-02,  4.813976080094985e-04,  1.026362882210705e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.629350978077930e-02,  4.813976080094985e-04,  1.105615898997925e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.770475411956051e-02,  4.813976080094985e-04,  1.174892209294682e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.403354012486200e-02,  6.896671313944752e-02,  4.813976080094985e-04,  1.236840280398361e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.116834640598113e-02,  4.813976080094985e-04,  1.344915845444572e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.214765096177517e-02,  4.813976080094985e-04,  1.392988744245930e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.306366082618160e-02,  4.813976080094985e-04,  1.437954581739609e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.392570741075061e-02,  4.813976080094985e-04,  1.480271425847863e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.474109839022924e-02,  4.813976080094985e-04,  1.520298001654235e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.551567614401095e-02,  4.813976080094985e-04,  1.558321104631773e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.625419369945946e-02,  4.813976080094985e-04,  1.594574055254797e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.696057588964650e-02,  4.813976080094985e-04,  1.629249518922386e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.763810568588686e-02,  4.813976080094985e-04,  1.662508652801485e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.828956024066541e-02,  4.813976080094985e-04,  1.694487784012777e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.891731222622733e-02,  4.813976080094985e-04,  1.725303384221846e-02,  3.021764813079357e-33, -9.558031707453956e-01
