# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00732687163803109; Max AE: 0.0497800079421297
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.394262966869215e+04, -6.425262801613745e-01,  7.387601353498686e-07, -2.212681259904910e-01, -1.864926136949587e-01, 
# 3   ,  1.478789024058044e+03, -5.638114542854228e-01,  1.060151270828397e-06, -1.115030577031353e-01, -7.031048359273201e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             1|19|div|0|cbrt|mult; ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((total_metal_loading ./ av_BE_H_subsurf) .* nthroot(time, 3)); total_metal_loading,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.611292361344518e-02,  1.766214883268120e-07, -2.111731148044288e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.211355488599234e-02,  1.766214883268120e-07, -3.045643340871644e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.408303225485638e-02,  1.766214883268120e-07, -3.352164245879516e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.574618083837160e-02,  1.766214883268120e-07, -3.611009469003699e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.719996521165984e-02,  1.766214883268120e-07, -3.837270155636331e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.849996426386247e-02,  1.766214883268120e-07, -4.039596362725654e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.076796276039664e-02,  1.766214883268120e-07, -4.392577799681749e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.177678711545692e-02,  1.766214883268120e-07, -4.549586841367469e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.272040884704310e-02,  1.766214883268120e-07, -4.696448029885580e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.360844064937098e-02,  1.766214883268120e-07, -4.834657443219590e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.444841047706931e-02,  1.766214883268120e-07, -4.965386699536912e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.524633682008446e-02,  1.766214883268120e-07, -5.089572490476817e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.600711597930319e-02,  1.766214883268120e-07, -5.207976855046567e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.673479109653335e-02,  1.766214883268120e-07, -5.321229050279330e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.743274410377947e-02,  1.766214883268120e-07, -5.429855425385857e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.810383586699778e-02,  1.766214883268120e-07, -5.534301233119941e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.875051057940001e-02,  1.766214883268120e-07, -5.634946877098863e-02,  3.021764813079357e-33, -1.046240513326752e+00
