# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0076767451697027; Max AE: 0.0566622092440312
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.526297280573123e-02, -7.780904560844216e-03,  4.126525738490329e+01,  2.433461052397384e-04, -1.995143973768076e-01,  2.492911079416593e-01, 
# 3   , -5.155731352451424e-02,  1.834394277579867e-02,  5.440021674657010e+01,  2.554919717938550e-04, -1.971363070918070e-01,  2.195988759885343e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,7.2124087987814e+00|1|4|div|mult; ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+7.212e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+7.212409e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            12|2|div|18|16|sub|div; ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.1699430871096e+01,0.0000000000000e+00,-7.2378341962194e-02,-5.9190940116240e+00; (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00)))); $\left(\exp{ \left(2.170e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.919e+00\right)\right) \right)}\right)$; exp(2.169943e+01.*(av_W_change_H .* (particle_diameter-5.919094e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.751078299762941e-02,  3.060487313360072e-02,  7.240578488753380e-01,  6.145735998584635e-04,  4.355152932008572e-01,  1.055231114220031e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.703688970761368e-02,  7.651218283400180e-03,  7.240578488753380e-01,  8.258092289472205e-04,  4.355152932008572e-01,  1.055231114220031e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.508808656696275e-02,  2.448389850688057e-03,  7.240578488753380e-01,  1.016471547818200e-03,  4.355152932008572e-01,  1.055231114220031e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.847678563794139e-02,  8.099112023454268e-03,  5.232278686282090e-01,  7.810842043238338e-04,  5.210409745293465e-01,  1.046621066927150e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.129048071920656e-02,  5.399408015636179e-03,  5.232278686282090e-01,  8.469627584522402e-04,  5.210409745293465e-01,  1.046621066927150e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.386969873699699e-02,  3.738051703132740e-03,  5.232278686282090e-01,  9.080464354983010e-04,  5.210409745293465e-01,  1.046621066927150e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.655148751489242e-02,  2.557614323196085e-03,  5.232278686282090e-01,  9.720267233719866e-04,  5.210409745293465e-01,  1.046621066927150e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.955685188966015e-02,  1.675678349680194e-03,  5.232278686282090e-01,  1.044103450357466e-03,  5.210409745293465e-01,  1.046621066927150e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.143564087295583e-02, -2.306454132690521e-03,  5.678965400965832e-01,  1.063413237540335e-03,  1.374269005847953e+00,  1.191565610344832e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.562466229720820e-02, -1.383872479614312e-03,  5.678965400965832e-01,  1.165716110793231e-03,  1.374269005847953e+00,  1.191565610344832e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.678448006728538e-02, -1.203367373577663e-03,  5.678965400965832e-01,  1.193976758869287e-03,  1.374269005847953e+00,  1.191565610344832e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.812064575557930e-02, -1.025090725640231e-03,  5.678965400965832e-01,  1.226509023005199e-03,  1.374269005847953e+00,  1.191565610344832e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.212766287105252e-01,  5.790313358858034e-03,  1.113449207370776e+00,  4.376191610697415e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.253918787489439e-01,  2.316125343543214e-03,  1.113449207370776e+00,  5.343770657562476e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.282087511872722e-01,  1.286736301968452e-03,  1.113449207370776e+00,  6.017599756606458e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.300136016517252e-01,  8.908174398243129e-04,  1.113449207370776e+00,  6.451594187243197e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.303802488210273e-01,  8.271876226940049e-04,  1.113449207370776e+00,  6.539901740832891e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.307223400807423e-01,  7.720417811810713e-04,  1.113449207370776e+00,  6.622331046975982e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.310429602908930e-01,  7.237891698572543e-04,  1.113449207370776e+00,  6.699616080401341e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.316295128618680e-01,  6.433681509842261e-04,  1.113449207370776e+00,  6.841070835264201e-04,  8.774289985052317e-01,  6.887655307436851e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.267534032769332e-01, -1.138377278893253e-02,  9.697464520592993e-01,  6.061465959091906e-04,  1.096726190476185e+00,  7.050784651785392e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.422923566904365e-01, -1.138377278893253e-03,  9.697464520592993e-01,  9.914643553126444e-04,  1.096726190476185e+00,  7.050784651785392e-01
