# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00735868086000919; Max AE: 0.0494646295650593
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.077118460269600e+00, -1.943826893353427e+00,  7.726969905197362e-07,  2.272467004870976e-01,  2.644485683776782e-01, 
# 3   ,  1.095422920056818e+00, -1.704122525707886e+00,  1.123961156871577e-06,  1.089336596640027e-01,  1.515888044248266e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|cb|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.698578268510551e-02,  4.813976080094985e-04, -6.763585336612436e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.280014351577928e-02,  4.813976080094985e-04, -9.754778045466773e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.470848474694457e-02,  4.813976080094985e-04, -1.073652247841527e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.632000619200024e-02,  4.813976080094985e-04, -1.156556823890247e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.772866247037623e-02,  4.813976080094985e-04, -1.229025019653596e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.403354012486200e-02,  6.898830720202648e-02,  4.813976080094985e-04, -1.293827329774801e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.118590292543070e-02,  4.813976080094985e-04, -1.406882444451860e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.216341154888634e-02,  4.813976080094985e-04, -1.457170287818881e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.307774155616542e-02,  4.813976080094985e-04, -1.504207912949262e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.393820724607880e-02,  4.813976080094985e-04, -1.548474493109025e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.475210289193535e-02,  4.813976080094985e-04, -1.590345281533629e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.552526015887412e-02,  4.813976080094985e-04, -1.630120287712548e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.626242335775152e-02,  4.813976080094985e-04, -1.668043582291811e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.696751012394487e-02,  4.813976080094985e-04, -1.704316707671662e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.764379740817590e-02,  4.813976080094985e-04, -1.739108246287754e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.829405726995009e-02,  4.813976080094985e-04, -1.772560806492453e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.892065803030351e-02,  4.813976080094985e-04, -1.804796226348819e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.952564096109555e-02,  4.813976080094985e-04, -1.835919518904378e-02,  3.021764813079357e-33, -9.558031707453956e-01
