# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00730769836495183; Max AE: 0.0501412675455226
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.464764414063760e+04, -2.014914078567567e+00,  7.255142134144105e-07, -2.234579382906220e-01, -1.889372751171685e-01, 
# 3   ,  8.656481506209502e+02, -1.770722809050901e+00,  1.048771988555867e-06, -1.132876845237425e-01, -7.234560726787172e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.589442755468218e-02,  1.766214883268120e-07, -6.763585336612436e-03,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.192142385546145e-02,  1.766214883268120e-07, -9.754778045466773e-03,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.389955453496471e-02,  1.766214883268120e-07, -1.073652247841527e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.557001050954714e-02,  1.766214883268120e-07, -1.156556823890247e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.703018238846672e-02,  1.766214883268120e-07, -1.229025019653596e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.833589325833592e-02,  1.766214883268120e-07, -1.293827329774801e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.061385668050468e-02,  1.766214883268120e-07, -1.406882444451860e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.162711351631479e-02,  1.766214883268120e-07, -1.457170287818881e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.257488124729067e-02,  1.766214883268120e-07, -1.504207912949262e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.346681480303016e-02,  1.766214883268120e-07, -1.548474493109025e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.431047521380474e-02,  1.766214883268120e-07, -1.590345281533629e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.511190741305487e-02,  1.766214883268120e-07, -1.630120287712548e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.587602921458911e-02,  1.766214883268120e-07, -1.668043582291811e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.660690152460420e-02,  1.766214883268120e-07, -1.704316707671662e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.730792113433010e-02,  1.766214883268120e-07, -1.739108246287754e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.798196147953587e-02,  1.766214883268120e-07, -1.772560806492453e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.863147749250718e-02,  1.766214883268120e-07, -1.804796226348819e-02,  3.021764813079357e-33, -1.046240513326752e+00
