# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00985991125640801; Max AE: 0.0686400486313348
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.227225012410286e-03, -1.120941336869356e+03,  9.348771866474959e-02, -1.942863669337057e-01, 
# 3   , -1.440455111325508e-03, -8.266444890431169e+02,  9.337974904982592e-02, -1.934989101510378e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.729651564385684e-02, -1.028700000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.108385475465624e-02, -4.114800000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.181464890192115e-02, -1.285875000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.551586917590252e-02, -2.203200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.686778024957368e-02, -3.304800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.867032834780190e-02, -4.773600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.137415049514426e-02, -6.976800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.588052074071483e-02, -1.064880000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.457894356563241e-02, -1.158300000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.405557511146464e-02, -1.930500000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.760931194115174e-02, -2.220075000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  6.234762771406785e-02, -2.606175000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.317029466180170e-01, -6.723000000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.329405416817822e-01, -1.680750000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345906684334690e-01, -3.025350000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.362407951851559e-01, -4.369950000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.366533268730776e-01, -4.706100000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.370658585609993e-01, -5.042250000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374783902489211e-01, -5.378400000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.383034536247645e-01, -6.050700000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.387312426642368e-01, -4.050000000000000e-01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432044778344723e-01, -4.050000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446955562245508e-01, -5.265000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451925823545769e-01, -5.670000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
