# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0098460735915303; Max AE: 0.068313560745027
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.183320147584168e-03, -1.354668197572997e-03,  9.336271705927636e-02, -1.936003742215746e-01, 
# 3   , -1.404759921469547e-03, -9.912585099985064e-04,  9.326117343940447e-02, -1.928496873256584e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.774031340832623e-02, -1.028700000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.139215771578572e-02, -4.114800000000000e+00, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.173904992025430e-02, -1.285875000000000e+01, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.594027010565172e-02, -2.203200000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.724381558023045e-02, -3.304800000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.898187621300207e-02, -4.773600000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.158896716215953e-02, -6.976800000000000e+00, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.593411874408858e-02, -1.064880000000000e+01, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.507264208182920e-02, -1.158300000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.421024026147413e-02, -1.930500000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.763683957884099e-02, -2.220075000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  6.220563866866346e-02, -2.606175000000000e+01, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.312973326373395e-01, -6.723000000000000e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.324906518401708e-01, -1.680750000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.340817441106124e-01, -3.025350000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.356728363810541e-01, -4.369950000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.360706094486645e-01, -4.706100000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.364683825162749e-01, -5.042250000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.368661555838853e-01, -5.378400000000000e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.376617017191062e-01, -6.050700000000001e+00, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.384047547779290e-01, -4.050000000000000e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.427179567158733e-01, -4.050000000000001e+00, -1.919642857142844e-01,  3.548159767206465e+00
