# c0 + a0 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101891717671146; Max AE: 0.0663551888025127
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.573985193193023e-01,  8.965963137887992e-07,  8.302484418055742e-03,  3.021504928900621e-01, 
# 3   , -7.282561076193192e-01,  1.121948105338762e-06,  4.635116631424275e-03,  1.916505175149902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.111787941103755e-02, -1.763888888888889e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.103758301797106e-02, -2.799999077777241e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.342272394019115e-02, -4.093623485200158e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.816806487035691e-02, -2.658604629602817e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.185154035690931e-02, -3.043342584824571e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.565110545153818e-02, -3.440206066223132e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  8.009244265852149e-02, -3.904102460186745e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  8.575031220838068e-02, -4.495065307495289e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.167906388178619e-02, -3.143325541633016e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.726547450197797e-02, -3.726824524289024e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.896706459945103e-02, -3.904555120601505e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.101940687668875e-02, -4.118921681215873e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.252187988043790e-01, -1.089238845144357e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.289438996291296e-01, -1.478324554969667e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.320072795976410e-01, -1.798293711668334e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.342524208613346e-01, -2.032798070970024e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.347391707070059e-01, -2.083638952363626e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.352032600826496e-01, -2.132112954179893e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.356471553796418e-01, -2.178477690288714e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.364822980423372e-01, -2.265708101224516e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.364463828354147e-01, -1.021932007704849e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.477413278705189e-01, -2.201685768253258e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.496677899480286e-01, -2.402904178208529e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.502431610360912e-01, -2.463001522882904e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.536556299800861e-01, -2.819432922674607e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.540774670072586e-01, -2.863493678844612e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.544867071337879e-01, -2.906238692365237e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.570634654096368e-01, -3.175380353215197e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.242083157135375e-01, -1.482260058699851e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.286128284413883e-01, -1.942310146408604e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.298992402645104e-01, -2.076675491368273e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.325442038430673e-01, -2.352941176470589e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.334462289443770e-01, -2.447157438884594e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.368367460365000e-01, -2.801295974061529e-02,  4.626155660095120e+04, -2.813751190444628e+01
