# c0 + a0 * (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|) + a1 * (cbrt(time) / (av_B_0 * surface_area)) + a2 * (exp(9.217253e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.108817e-01)))) + a3 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00735641238288309; Max AE: 0.0531283135907707
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.263044456325264e-02,  3.154988260188856e+01, -1.261076273837642e-02,  1.091273244528853e-06,  8.635121928071675e-02, 
# 3   , -1.315637264959394e-03,  4.224089839833741e+01, -1.346150027515028e-02,  9.427112859374470e-07,  7.146886943641895e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.2167247652059e-01|13|11|div|abd; (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.217e-01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.216725e-01) - (av_E_b_C_subsurf ./ av_mu_C_critical_surf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa^-1 * g * m^-2 * min^0.333333;                 0|cbrt|10|4|mult|div; (cbrt(time) / (av_B_0 * surface_area)); $\left(\frac{ \left(\sqrt[3]{ time }\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (nthroot(time, 3) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; Unitless;                                         18|14|mult|exp:9.2172531090091e+01,0.0000000000000e+00,2.4317975426777e+00,-2.1088171204578e-01; (exp(9.217253e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.108817e-01)))); $\left(\exp{ \left(9.217e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.109e-01\right)\right) \right)}\right)$; exp(9.217253e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.108817e-01))); av_d_band_center_surf,av_E_def_subsurf
# 3;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.735004744771500e-02,  8.232065514611218e-02,  2.580692215077880e-01,  8.211687249037146e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.746072776044501e-02,  8.274544829990402e-02,  2.580692215077880e-01,  8.346329003224342e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.767667904030801e-02,  8.315696117459850e-02,  2.580692215077880e-01,  8.476761461527643e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.765536965325100e-02,  8.355618544857277e-02,  2.580692215077880e-01,  8.603298944729042e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.697005438102600e-02,  8.394399937530418e-02,  2.580692215077880e-01,  8.726219822636906e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.907950298867700e-02,  8.468844156769614e-02,  2.580692215077880e-01,  8.962177021522772e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.944109445923200e-02,  8.504639809045036e-02,  2.580692215077880e-01,  9.075634344730942e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.992160875437500e-02,  8.539562177414380e-02,  2.580692215077880e-01,  9.186323721328659e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  8.016373252178199e-02,  8.573662651077461e-02,  2.580692215077880e-01,  9.294408033696407e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  8.064863733312801e-02,  8.606987945166875e-02,  2.580692215077880e-01,  9.400035349366410e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_5_100,  5.737490641647600e-02,  6.111672423958466e-02,  1.250125994627800e-01,  2.681722691690851e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  5.540968779262700e-02,  6.331586519668558e-02,  1.250125994627800e-01,  3.378758869242042e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  6.050679933141600e-02,  6.485851100028245e-02,  1.250125994627800e-01,  3.867713399774756e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  6.369128751365800e-02,  6.608660918022299e-02,  1.250125994627800e-01,  4.256969421877048e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  6.603272598831700e-02,  6.712369129179040e-02,  1.250125994627800e-01,  4.585681298448442e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  6.978509288779200e-02,  6.884085568588869e-02,  1.250125994627800e-01,  5.129950960483733e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.059051849144300e-02,  6.957752784895135e-02,  1.250125994627800e-01,  5.363445383381702e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.236155798974900e-02,  7.088416943178454e-02,  1.250125994627800e-01,  5.777596396024446e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.342513693604499e-02,  7.147257940766649e-02,  1.250125994627800e-01,  5.964097874748407e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.396647068078400e-02,  7.202632542039535e-02,  1.250125994627800e-01,  6.139612319513949e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.511084231693500e-02,  7.304766099803896e-02,  1.250125994627800e-01,  6.463333200041878e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.534057278525801e-02,  7.352205665017693e-02,  1.250125994627800e-01,  6.613696882253984e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.581028328531100e-02,  7.397580976315320e-02,  1.250125994627800e-01,  6.757517738484084e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.625246816708101e-02,  7.441102919315729e-02,  1.250125994627800e-01,  6.895464188395134e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.662152720325401e-02,  7.482949887755730e-02,  1.250125994627800e-01,  7.028101665903516e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.685288582387600e-02,  7.562207499803268e-02,  1.250125994627800e-01,  7.279315317147956e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.775128482761400e-02,  7.599863625971238e-02,  1.250125994627800e-01,  7.398669568455742e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.782656960335800e-02,  7.636342511261449e-02,  1.250125994627800e-01,  7.514292456028793e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.827570721293500e-02,  7.671732063790485e-02,  1.250125994627800e-01,  7.626462612018269e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.863335891894600e-02,  7.706110137034693e-02,  1.250125994627800e-01,  7.735426799549512e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.935891091470000e-02,  7.739546046354161e-02,  1.250125994627800e-01,  7.841404719471999e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.998374643776000e-02,  7.772101805853368e-02,  1.250125994627800e-01,  7.944592930692975e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  8.073321891950801e-02,  7.803833145831804e-02,  1.250125994627800e-01,  8.045168075072552e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  8.118700916977900e-02,  7.834790356362666e-02,  1.250125994627800e-01,  8.143289551217152e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  8.311749789736000e-02,  7.894560463173389e-02,  1.250125994627800e-01,  8.332735919575888e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_1_100,  3.009804408552100e-02,  3.541896514193763e-02,  1.059510970089742e+00,  2.398104136278514e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  2.369807884796900e-02,  3.738552530933437e-02,  1.059510970089742e+00,  3.021421881137263e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  2.696882955527700e-02,  3.876502114381448e-02,  1.059510970089742e+00,  3.458664660100105e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  2.796475357978000e-02,  3.986323586012232e-02,  1.059510970089742e+00,  3.806753028657803e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  3.230869246046200e-02,  4.079063633635953e-02,  1.059510970089742e+00,  4.100700390662154e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  3.371685647622500e-02,  4.160129170022611e-02,  1.059510970089742e+00,  4.357644409787620e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.232619370361322e-02,  1.059510970089742e+00,  4.587408181822615e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.298495553860666e-02,  1.059510970089742e+00,  4.796208272557028e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  3.871765226704800e-02,  4.359086897474591e-02,  1.059510970089742e+00,  4.988257619866796e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  4.054328665297000e-02,  4.415340692030045e-02,  1.059510970089742e+00,  5.166558741507378e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.467958675289917e-02,  1.059510970089742e+00,  5.333335854195340e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  4.556967115939200e-02,  4.564315041191863e-02,  1.059510970089742e+00,  5.638745440398296e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  4.739556882899600e-02,  4.608808797062455e-02,  1.059510970089742e+00,  5.779772132738281e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  4.829188170907200e-02,  4.651231161580216e-02,  1.059510970089742e+00,  5.914233376391913e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.016604379635700e-02,  4.691807587340016e-02,  1.059510970089742e+00,  6.042843762274527e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.226652898659100e-02,  4.730726656732069e-02,  1.059510970089742e+00,  6.166201018094311e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.366931621849900e-02,  4.768147896600614e-02,  1.059510970089742e+00,  6.284810777568675e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.495949808906900e-02,  4.804207599395466e-02,  1.059510970089742e+00,  6.399105031052502e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.749525020316200e-02,  4.872696856890620e-02,  1.059510970089742e+00,  6.616187479058358e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.823606117614900e-02,  4.905317741209619e-02,  1.059510970089742e+00,  6.719582108859762e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.998657222902100e-02,  4.967706754236040e-02,  1.059510970089742e+00,  6.917329320200211e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  6.081410115943100e-02,  4.997606487227706e-02,  1.059510970089742e+00,  7.012099032560018e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  6.113650339869900e-02,  5.026719154900855e-02,  1.059510970089742e+00,  7.104374075356550e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  6.205660167495200e-02,  5.082777774511096e-02,  1.059510970089742e+00,  7.282056573632745e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  6.203159876601600e-02,  5.109809434393242e-02,  1.059510970089742e+00,  7.367735687635303e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  6.262771401804200e-02,  5.136226604553336e-02,  1.059510970089742e+00,  7.451467124907000e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAu_1_9_100,  1.125382678878030e-01,  1.204949062646560e-01,  1.280137884075925e+00,  2.111635741038390e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.156652029512290e-01,  1.234412551484221e-01,  1.280137884075925e+00,  3.045505740158384e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.244082813134696e-01,  1.280137884075925e+00,  3.352012796697989e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.259387156162848e-01,  1.280137884075925e+00,  3.837096789601215e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.265770235846277e-01,  1.280137884075925e+00,  4.039413855689017e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.271570922374273e-01,  1.280137884075925e+00,  4.223271482076781e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.281859648630670e-01,  1.280137884075925e+00,  4.549381293204291e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.286492892549982e-01,  1.280137884075925e+00,  4.696235846603963e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.290853186310254e-01,  1.280137884075925e+00,  4.834439015702610e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.309630764372131e-01,  1.280137884075925e+00,  5.429610107107974e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.316101083257199e-01,  1.280137884075925e+00,  5.634692292887026e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.319166752614066e-01,  1.280137884075925e+00,  5.731861255306046e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.306680795954190e-01,  1.322131862397106e-01,  1.280137884075925e+00,  5.825842897661278e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.325004274157305e-01,  1.280137884075925e+00,  5.916886398407203e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.327790909934793e-01,  1.280137884075925e+00,  6.005211157413470e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.314029698647050e-01,  1.330497900049596e-01,  1.280137884075925e+00,  6.091011480316769e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.333130702515409e-01,  1.280137884075925e+00,  6.174460363440522e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.335694200432184e-01,  1.280137884075925e+00,  6.255712580734716e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.338192782101986e-01,  1.280137884075925e+00,  6.334907223115171e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.340630407453868e-01,  1.280137884075925e+00,  6.412169803855667e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.343010663518782e-01,  1.280137884075925e+00,  6.487614016911848e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.345336811071895e-01,  1.280137884075925e+00,  6.561343215288451e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.338487157513805e-01,  1.198789273295072e+00,  3.532875368007858e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.354617267924172e-01,  1.198789273295072e+00,  4.044132750924439e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.367458426400747e-01,  1.198789273295072e+00,  4.451144042808197e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.378302295372610e-01,  1.198789273295072e+00,  4.794849568077371e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.387781092043897e-01,  1.198789273295072e+00,  5.095287981458960e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.431294199936810e-01,  1.396257195457241e-01,  1.198789273295072e+00,  5.363945190751916e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.403959937913570e-01,  1.198789273295072e+00,  5.608090075648214e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.411044736852260e-01,  1.198789273295072e+00,  5.832648722286890e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.457108767368650e-01,  1.423774849932999e-01,  1.198789273295072e+00,  6.236140337180497e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.479805401256190e-01,  1.429564892147350e-01,  1.198789273295072e+00,  6.419660583116503e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.445204457512489e-01,  1.198789273295072e+00,  6.915369729248252e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.449948960621557e-01,  1.198789273295072e+00,  7.065750736015716e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.489300174084650e-01,  1.454499673067884e-01,  1.198789273295072e+00,  7.209989385133701e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.464055496249700e-01,  1.458875247938684e-01,  1.198789273295072e+00,  7.348676901851689e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.463091621579748e-01,  1.198789273295072e+00,  7.482318402020435e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.467162529634897e-01,  1.198789273295072e+00,  7.611349248395286e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.482209181442290e-01,  1.198789273295072e+00,  8.088265501848878e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.485705284745696e-01,  1.198789273295072e+00,  8.199077429345455e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.462021524764460e-01,  1.489109358409211e-01,  1.198789273295072e+00,  8.306972400191113e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.459150806836200e-01,  1.492427229667329e-01,  1.198789273295072e+00,  8.412135113472321e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.495664156917223e-01,  1.198789273295072e+00,  8.514732238499356e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.459570762004650e-01,  1.498824903383985e-01,  1.198789273295072e+00,  8.614914749687911e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_1_100,  1.672605349714430e-01,  1.203229748319838e-01,  5.805693379664536e-01,  2.063793350337854e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.220153841544626e-01,  5.805693379664536e-01,  2.600216684723728e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.244075527918560e-01,  1.232025696010617e-01,  5.805693379664536e-01,  2.976505072728057e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.263618363381140e-01,  1.249458013070897e-01,  5.805693379664536e-01,  3.529036987989044e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.300382263714060e-01,  1.256434462191909e-01,  5.805693379664536e-01,  3.750161396248949e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.314411864510540e-01,  1.262672923281254e-01,  5.805693379664536e-01,  3.947894654659582e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.313819994195340e-01,  1.268342186237556e-01,  5.805693379664536e-01,  4.127586700675709e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.315480482612630e-01,  1.278397805404599e-01,  5.805693379664536e-01,  4.446307987024998e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.323064023292410e-01,  1.287187580505682e-01,  5.805693379664536e-01,  4.724907283637200e-04,  7.838498904847699e-01,  4.626155660095120e+04
PdAu_1_1_100,  1.321018337467180e-01,  1.291218444280114e-01,  5.805693379664536e-01,  4.852668892936834e-04,  7.838498904847699e-01,  4.626155660095120e+04
