# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00904141322317415; Max AE: 0.0589354962043304
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.092956330542854e+00,  2.037123993376520e+00,  7.723489278730584e-07,  2.287306944582129e-01,  2.658067982489024e-01, 
# 3   ,  1.081986412929409e+00,  1.779483965236402e+00,  1.122963084825271e-06,  1.103031973387375e-01,  1.529358082004242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|cb|12|log:1.0000000000000e+00,6.6650000001000e+00|div; ((av_delta_M1_M2_subsurf^3) / (ln(1.0*av_mu_C_critical_subsurf+6.665000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ log(1.0*av_mu_C_critical_subsurf+6.665000e+00)); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.036565945867678e-02,  4.813976080094985e-04,  8.146247594611931e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.011353082755278e-02,  4.813976080094985e-04,  1.293136200128039e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.228413242807020e-02,  4.813976080094985e-04,  1.890576593549785e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.472417810923652e-02,  5.244023000925231e-04,  1.198854651311558e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.825841187976676e-02,  5.244023000925231e-04,  1.372345994107649e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.190403170804853e-02,  5.244023000925231e-04,  1.551305146330837e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.616542125727681e-02,  5.244023000925231e-04,  1.760491703608826e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.159405345677677e-02,  5.244023000925231e-04,  2.026976817777161e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.420902002693877e-02, -1.030749273949288e-03,  1.285316956842519e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.906949199502574e-02, -1.030749273949288e-03,  1.523911759313567e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.054996515252135e-02, -1.030749273949288e-03,  1.596586430188249e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.233561121143764e-02, -1.030749273949288e-03,  1.684241676737900e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.212906805347549e-01,  1.205288160650435e-03,  5.006031363088058e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.249334625989490e-01,  1.205288160650435e-03,  6.794229860596418e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.279291467777397e-01,  1.205288160650435e-03,  8.264775683300786e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.301246740162575e-01,  1.205288160650435e-03,  9.342533957051615e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.306006674701204e-01,  1.205288160650435e-03,  9.576193496387712e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.310545012140410e-01,  1.205288160650435e-03,  9.798975097014948e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.314885871360969e-01,  1.205288160650435e-03,  1.001206272617612e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.323052744838586e-01,  1.205288160650435e-03,  1.041296485604994e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.290266902372324e-01,  1.311334688055661e-03,  4.593765102158780e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.398299698490050e-01,  1.311334688055661e-03,  9.896966893948735e-03,  5.851512367225668e+04, -7.958312324802166e-01
