# c0 + a0 * (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|) + a1 * ((std_dev - particle_diameter) * sqrt(time)) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00884307953518997; Max AE: 0.0605101492472284
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.684213424473396e-03, -4.014171219155813e-04, -3.513808197570685e-01, -1.373211588990872e+01, -3.785732710410833e-01, 
# 3   ,  2.161822764996044e-02, -3.949883988614244e-04, -3.129788580774402e-01, -1.299705592185415e+01, -3.648876751126778e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.2167247652059e-01|13|11|div|abd; (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.217e-01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.216725e-01) - (av_E_b_C_subsurf ./ av_mu_C_critical_surf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; min^0.5 * nm;                                     3|2|sub|0|sqrt|mult; ((std_dev - particle_diameter) * sqrt(time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(\sqrt{ time }\right)\right)$; ((std_dev - particle_diameter) .* sqrt(time)); std_dev,particle_diameter,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  7.068949633162884e-02,  2.580692215077880e-01, -1.558845726811990e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.694696998330151e-02,  2.580692215077880e-01, -3.117691453623979e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.655553294092576e-02,  2.580692215077880e-01, -5.511351921262151e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.858542156548085e-02,  1.250125994627800e-01, -1.800000000000000e+01, -4.695858283180390e-05, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.020931747538821e-02,  1.250125994627800e-01, -2.204540768504860e+01, -4.695858283180390e-05, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.199557345622430e-02,  1.250125994627800e-01, -2.649528259898354e+01, -4.695858283180390e-05, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.421779943819394e-02,  1.250125994627800e-01, -3.203123475609393e+01, -4.695858283180390e-05, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.724507988668737e-02,  1.250125994627800e-01, -3.957271787481876e+01, -4.695858283180390e-05, -3.200206832601276e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.328605334824927e-02,  1.059510970089742e+00, -6.363961030678928e+01, -9.904395999999999e-05, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.071980603536354e-02,  1.059510970089742e+00, -8.215838362577492e+01, -9.904395999999999e-05, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.310690011103221e-02,  1.059510970089742e+00, -8.810505093353046e+01, -9.904395999999999e-05, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.605906795283951e-02,  1.059510970089742e+00, -9.545941546018392e+01, -9.904395999999999e-05, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.201336259111297e-01,  1.280137884075925e+00, -1.558845726811990e+01, -5.174923345765743e-04, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.237700868283454e-01,  1.280137884075925e+00, -2.464751508773247e+01, -5.174923345765743e-04, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.271502584160388e-01,  1.280137884075925e+00, -3.306811152757290e+01, -5.174923345765743e-04, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.298296423872929e-01,  1.280137884075925e+00, -3.974292389847531e+01, -5.174923345765743e-04, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.304318713773222e-01,  1.280137884075925e+00, -4.124318125460256e+01, -5.174923345765743e-04, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.310129496195339e-01,  1.280137884075925e+00, -4.269074841227312e+01, -5.174923345765743e-04, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.315749604682327e-01,  1.280137884075925e+00, -4.409081537009720e+01, -5.174923345765743e-04, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.326485732144752e-01,  1.280137884075925e+00, -4.676537180435969e+01, -5.174923345765743e-04, -3.550445460487225e-02
