# c0 + a0 * (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|) + a1 * ((std_dev - particle_diameter) * sqrt(time)) + a2 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0073670578217204; Max AE: 0.0486334160051899
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.684213424473396e-03, -4.014171219155813e-04, -3.513808197570685e-01, -1.373211588990872e+01, -3.785732710410833e-01, 
# 3   ,  2.161822764996044e-02, -3.949883988614244e-04, -3.129788580774402e-01, -1.299705592185415e+01, -3.648876751126778e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.2167247652059e-01|13|11|div|abd; (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.217e-01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.216725e-01) - (av_E_b_C_subsurf ./ av_mu_C_critical_surf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; min^0.5 * nm;                                     3|2|sub|0|sqrt|mult; ((std_dev - particle_diameter) * sqrt(time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(\sqrt{ time }\right)\right)$; ((std_dev - particle_diameter) .* sqrt(time)); std_dev,particle_diameter,time
# 2;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.885672473215003e-02,  2.580692215077880e-01, -1.102270384252430e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  7.209583144271024e-02,  2.580692215077880e-01, -1.909188309203678e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  7.328142678434395e-02,  2.580692215077880e-01, -2.204540768504860e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.432595724884454e-02,  2.580692215077880e-01, -2.464751508773247e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.527028497167680e-02,  2.580692215077880e-01, -2.700000000000000e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.613868393561839e-02,  2.580692215077880e-01, -2.916333314283537e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.770612883653787e-02,  2.580692215077880e-01, -3.306811152757290e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.842415913251015e-02,  2.580692215077880e-01, -3.485685011586675e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.910709919619889e-02,  2.580692215077880e-01, -3.655817282086183e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.975964020546443e-02,  2.580692215077880e-01, -3.818376618407356e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  8.038551280779203e-02,  2.580692215077880e-01, -3.974292389847531e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  8.098774179782130e-02,  2.580692215077880e-01, -4.124318125460256e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  8.156882004003295e-02,  2.580692215077880e-01, -4.269074841227312e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  8.213083088873178e-02,  2.580692215077880e-01, -4.409081537009720e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  8.267553660303888e-02,  2.580692215077880e-01, -4.544777222262935e+01, -4.466355755573115e-05, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.320444363497424e-02,  2.580692215077880e-01, -4.676537180435969e+01, -4.466355755573115e-05, -3.219014616954183e-02
