# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00984440545505005; Max AE: 0.0683569797740484
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.175921207626153e-03, -5.698519493905460e-04,  9.348813842527735e-02, -1.938152452112437e-01, 
# 3   , -1.398941399086427e-03, -4.168469337098757e-04,  9.334620049383482e-02, -1.929811837118477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         13|11|add|18|16|sub|div; ((av_E_b_C_subsurf + av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf + av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.783045602585942e-02, -1.028700000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.145946646471447e-02, -4.114800000000000e+00, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.174166270813719e-02, -1.285875000000000e+01, -3.652834599649328e-01,  2.783538938547486e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.602531815278842e-02, -2.203200000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.732071295510941e-02, -3.304800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.904790602487068e-02, -4.773600000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.163869562951264e-02, -6.976800000000000e+00, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.595667830391586e-02, -1.064880000000000e+01, -4.263565891472820e-01,  2.749084728340676e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.518728074344332e-02, -1.158300000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.426774430873248e-02, -1.930500000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.767291814571592e-02, -2.220075000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  6.221314992836049e-02, -2.606175000000000e+01, -1.526315789473685e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.313285725085285e-01, -6.723000000000000e-01, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.325144302503591e-01, -1.680750000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.340955739061332e-01, -3.025350000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.356767175619074e-01, -4.369950000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.360720034758509e-01, -4.706100000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.364672893897944e-01, -5.042250000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.368625753037380e-01, -5.378400000000000e+00, -4.484304932735431e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.376531471316250e-01, -6.050700000000001e+00, -4.484304932735431e-02,  3.469185475888325e+00
