# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878937282719509; Max AE: 0.0544638470997985
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.216929991392730e-03, -1.518193704403762e-02,  9.377090616442624e-02, -1.948272411905364e-01, 
# 3   , -1.432188724513736e-03, -1.119486053069040e-02,  9.357624136277155e-02, -1.938533432039665e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.242571947590858e-02, -7.711200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.287257616874797e-02, -8.078400000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.331943286158739e-02, -8.445599999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.376628955442678e-02, -8.812799999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.421314624726620e-02, -9.180000000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.466000294010562e-02, -9.547200000000000e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.510685963294501e-02, -9.914399999999999e+00, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.555371632578443e-02, -1.028160000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.644742971146325e-02, -1.101600000000000e+01, -5.585849637012399e-03,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.175775184252276e-02, -9.652499999999999e-01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.293239351671458e-02, -1.930500000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.410703519090642e-02, -2.895750000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.528167686509824e-02, -3.861000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.645631853929009e-02, -4.826250000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.763096021348190e-02, -5.791500000000001e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.880560188767375e-02, -6.756750000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.998024356186557e-02, -7.722000000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.115488523605741e-02, -8.687249999999999e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.232952691024923e-02, -9.652500000000000e+00, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.350416858444107e-02, -1.061775000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.585345193282474e-02, -1.254825000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.702809360701656e-02, -1.351350000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.820273528120840e-02, -1.447875000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.937737695540022e-02, -1.544400000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.055201862959206e-02, -1.640925000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.172666030378388e-02, -1.737450000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.290130197797573e-02, -1.833975000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.525058532635939e-02, -2.027025000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.642522700055123e-02, -2.123550000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.877451034893490e-02, -2.316600000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.994915202312671e-02, -2.413125000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.112379369731856e-02, -2.509650000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.347307704570222e-02, -2.702700000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.464771871989404e-02, -2.799225000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.582236039408589e-02, -2.895750000000000e+01, -1.444000000000000e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.312561717730536e-01, -3.361500000000000e-01, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.320743138062669e-01, -1.008450000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.324833848228736e-01, -1.344600000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.333015268560869e-01, -2.016900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.337105978726936e-01, -2.353050000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.341196688893002e-01, -2.689200000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349378109225136e-01, -3.361500000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353468819391202e-01, -3.697650000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.357559529557269e-01, -4.033800000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.378013080387602e-01, -5.714550000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.386194500719735e-01, -6.386850000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.390285210885802e-01, -6.723000000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.394375921051869e-01, -7.059150000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.398466631217936e-01, -7.395300000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.402557341384002e-01, -7.731450000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.406648051550069e-01, -8.067600000000001e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.410738761716135e-01, -8.403750000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.414829471882202e-01, -8.739900000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.418920182048269e-01, -9.076050000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.423010892214336e-01, -9.412200000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.427101602380402e-01, -9.748350000000000e+00, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.431192312546469e-01, -1.008450000000000e+01, -2.408626905829598e-02,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.392728421719736e-01, -8.100000000000001e-01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.397656988184877e-01, -1.215000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.402585554650018e-01, -1.620000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.407514121115158e-01, -2.025000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.412442687580299e-01, -2.430000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.417371254045439e-01, -2.835000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.422299820510580e-01, -3.240000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427228386975720e-01, -3.645000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.437085519906001e-01, -4.455000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.442014086371142e-01, -4.860000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456799785766564e-01, -6.074999999999999e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461728352231704e-01, -6.480000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466656918696845e-01, -6.885000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.471585485161985e-01, -7.290000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.476514051627126e-01, -7.695000000000000e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.481442618092267e-01, -8.100000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501156883952829e-01, -9.720000000000001e+00, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.506085450417969e-01, -1.012500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.511014016883110e-01, -1.053000000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.515942583348250e-01, -1.093500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.520871149813391e-01, -1.134000000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.525799716278531e-01, -1.174500000000000e+01, -2.636116071428559e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.221109647840630e-01, -4.050000000000000e-01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.226038214305770e-01, -8.100000000000001e-01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.230966780770911e-01, -1.215000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.240823913701192e-01, -2.025000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.245752480166333e-01, -2.430000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.250681046631473e-01, -2.835000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.255609613096614e-01, -3.240000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.265466746026895e-01, -4.050000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.275323878957176e-01, -4.860000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.280252445422316e-01, -5.265000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.285181011887457e-01, -5.670000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.290109578352598e-01, -6.074999999999999e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.299966711282879e-01, -6.885000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.309823844213160e-01, -7.695000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.314752410678300e-01, -8.100000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.319680977143441e-01, -8.504999999999999e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.324609543608581e-01, -8.910000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.329538110073722e-01, -9.315000000000000e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.334466676538862e-01, -9.720000000000001e+00, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.339395243004003e-01, -1.012500000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.344323809469144e-01, -1.053000000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.354180942399425e-01, -1.134000000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.359109508864565e-01, -1.174500000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.364038075329706e-01, -1.215000000000000e+01, -6.083499999999995e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.441427683447826e-01, -1.687500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.443481252808301e-01, -3.375000000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.447588391529251e-01, -6.750000000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.449641960889727e-01, -8.437500000000000e-01, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.451695530250202e-01, -1.012500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.453749099610677e-01, -1.181250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.455802668971153e-01, -1.350000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.457856238331628e-01, -1.518750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.459909807692103e-01, -1.687500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.461963377052578e-01, -1.856250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.464016946413053e-01, -2.025000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.466070515773528e-01, -2.193750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.468124085134004e-01, -2.362500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.472231223854954e-01, -2.700000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.474284793215430e-01, -2.868750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.478391931936380e-01, -3.206250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.480445501296855e-01, -3.375000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.482499070657330e-01, -3.543750000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.486606209378281e-01, -3.881250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.488659778738756e-01, -4.050000000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.492766917459707e-01, -4.387500000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.494820486820182e-01, -4.556250000000000e+00, -3.659436800000079e+00,  3.020204507658643e+00
