# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00628096399487429; Max AE: 0.0414097349099248
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.972483805483844e-04, -6.893115886836094e-03,  4.133683610633630e+01, -3.036280890957722e+00, -1.987155029091088e-01,  2.480144414499827e-01, 
# 3   , -5.564332701805258e-04,  1.912308022682654e-02,  5.433503367909734e+01, -3.169711767168038e+00, -1.964353645557548e-01,  2.186487345301191e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,7.2124087987814e+00|1|4|div|mult; ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+7.212e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+7.212409e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            18|exp:3.6817567142648e+00,0.0000000000000e+00|18|16|sub|div; ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(3.682e+00av_{d, band, center, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(3.681757e+00.*av_d_band_center_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.1699430871096e+01,0.0000000000000e+00,-7.2378341962194e-02,-5.9190940116240e+00; (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00)))); $\left(\exp{ \left(2.170e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.919e+00\right)\right) \right)}\right)$; exp(2.169943e+01.*(av_W_change_H .* (particle_diameter-5.919094e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.357239659017949e-02,  3.919064124580877e+00,  7.240578488753380e-01,  5.272645046607343e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.061128045141096e-02,  1.306354708193626e+00,  7.240578488753380e-01,  6.724374264898497e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.253283431664247e-02,  9.797660311452192e-01,  7.240578488753380e-01,  7.157841654023113e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.404391091935124e-02,  7.838128249161753e-01,  7.240578488753380e-01,  7.504562555735123e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.529032039309168e-02,  6.531773540968128e-01,  7.240578488753380e-01,  7.793533569733982e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.635146636446193e-02,  5.598663035115538e-01,  7.240578488753380e-01,  8.041273456019322e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.809398809071515e-02,  4.354515693978752e-01,  7.240578488753380e-01,  8.450859271986192e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.882857323681929e-02,  3.919064124580877e-01,  7.240578488753380e-01,  8.624381720870263e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.949491417024695e-02,  3.562785567800797e-01,  7.240578488753380e-01,  8.782155727516393e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.010463665990224e-02,  3.265886770484064e-01,  7.240578488753380e-01,  8.926803525784039e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.066662410161090e-02,  3.014664711216059e-01,  7.240578488753380e-01,  9.060342455727406e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.118781837568122e-02,  2.799331517557769e-01,  7.240578488753380e-01,  9.184357800420377e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.167374789137587e-02,  2.612709416387251e-01,  7.240578488753380e-01,  9.300117986254929e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.212888734732259e-02,  2.449415077863048e-01,  7.240578488753380e-01,  9.408653775892888e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.255690977078200e-02,  2.305331837988751e-01,  7.240578488753380e-01,  9.510814168382196e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.296086738735480e-02,  2.177257846989376e-01,  7.240578488753380e-01,  9.607306772943238e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.334332416635780e-02,  2.062665328726777e-01,  7.240578488753380e-01,  9.698727560156023e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.370645476013110e-02,  1.959532062290438e-01,  7.240578488753380e-01,  9.785583177393505e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.405211957498103e-02,  1.866221011705179e-01,  7.240578488753380e-01,  9.868307952844888e-04, -3.777027841876589e-07,  1.055231114220031e+00
