# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00881506345585743; Max AE: 0.054833640207613
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.185987964587951e-03,  8.643536896277170e-04,  9.476125236706989e-02, -1.970975012944733e-01, 
# 3   , -1.408841903806000e-03,  6.405737777473129e-04,  9.426295295331361e-02, -1.954050799243734e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.786603505225313e-02, -9.258300000000000e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.847604796183892e-02, -9.772649999999999e+00,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.908606087142474e-02, -1.028700000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.969607378101055e-02, -1.080135000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.030608669059637e-02, -1.131570000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.091609960018219e-02, -1.183005000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.152611250976800e-02, -1.234440000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.274613832893961e-02, -1.337310000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.335615123852542e-02, -1.388745000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.396616414811124e-02, -1.440180000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.457617705769706e-02, -1.491615000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.518618996728287e-02, -1.543050000000000e+01,  2.448860315604912e-01,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.409644941547897e-02, -3.672000000000000e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.453194419607565e-02, -7.343999999999999e-01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.496743897667236e-02, -1.101600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.540293375726904e-02, -1.468800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.583842853786574e-02, -1.836000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.670941809905913e-02, -2.570400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.714491287965584e-02, -2.937600000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.801590244084922e-02, -3.672000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.845139722144593e-02, -4.039200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.888689200204261e-02, -4.406400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.975788156323599e-02, -5.140800000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.019337634383270e-02, -5.508000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.062887112442938e-02, -5.875200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.106436590502609e-02, -6.242400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.149986068562279e-02, -6.609599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.237085024681618e-02, -7.343999999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.280634502741286e-02, -7.711200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.324183980800957e-02, -8.078400000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.367733458860627e-02, -8.445599999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.411282936920295e-02, -8.812799999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.454832414979966e-02, -9.180000000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.498381893039634e-02, -9.547200000000000e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.541931371099304e-02, -9.914399999999999e+00,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.585480849158975e-02, -1.028160000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.672579805278314e-02, -1.101600000000000e+01,  2.912513842746378e-01,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.259025248509477e-02, -9.652499999999999e-01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.373502736791327e-02, -1.930500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.487980225073180e-02, -2.895750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.602457713355033e-02, -3.861000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.716935201636885e-02, -4.826250000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.831412689918735e-02, -5.791500000000001e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.945890178200588e-02, -6.756750000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.060367666482441e-02, -7.722000000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.174845154764291e-02, -8.687249999999999e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.289322643046144e-02, -9.652500000000000e+00,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.403800131327996e-02, -1.061775000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.632755107891699e-02, -1.254825000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.747232596173552e-02, -1.351350000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.861710084455405e-02, -1.447875000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.976187572737255e-02, -1.544400000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.090665061019108e-02, -1.640925000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.205142549300960e-02, -1.737450000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.319620037582813e-02, -1.833975000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.548575014146516e-02, -2.027025000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.663052502428369e-02, -2.123550000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.892007478992072e-02, -2.316600000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.006484967273924e-02, -2.413125000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.120962455555777e-02, -2.509650000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.349917432119480e-02, -2.702700000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.464394920401333e-02, -2.799225000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.578872408683183e-02, -2.895750000000000e+01,  1.126315789473684e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.318149054305654e-01, -3.361500000000000e-01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.326122451391579e-01, -1.008450000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.330109149934542e-01, -1.344600000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.338082547020466e-01, -2.016900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.342069245563429e-01, -2.353050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.346055944106391e-01, -2.689200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.354029341192316e-01, -3.361500000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.358016039735278e-01, -3.697650000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.362002738278241e-01, -4.033800000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.381936230993053e-01, -5.714550000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.389909628078977e-01, -6.386850000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.393896326621940e-01, -6.723000000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.397883025164902e-01, -7.059150000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.401869723707865e-01, -7.395300000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.405856422250827e-01, -7.731450000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.409843120793789e-01, -8.067600000000001e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.413829819336752e-01, -8.403750000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.417816517879714e-01, -8.739900000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.421803216422677e-01, -9.076050000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.425789914965639e-01, -9.412200000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.429776613508602e-01, -9.748350000000000e+00, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.433763312051564e-01, -1.008450000000000e+01, -2.668161434977583e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.398944172825153e-01, -8.100000000000001e-01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.403747424081734e-01, -1.215000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.408550675338315e-01, -1.620000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.413353926594897e-01, -2.025000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.418157177851478e-01, -2.430000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.422960429108059e-01, -2.835000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.427763680364640e-01, -3.240000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.432566931621221e-01, -3.645000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.442173434134384e-01, -4.455000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446976685390965e-01, -4.860000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.461386439160709e-01, -6.074999999999999e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.466189690417290e-01, -6.480000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.470992941673871e-01, -6.885000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.475796192930452e-01, -7.290000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.480599444187033e-01, -7.695000000000000e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485402695443615e-01, -8.100000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.504615700469940e-01, -9.720000000000001e+00, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.509418951726521e-01, -1.012500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.514222202983102e-01, -1.053000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.519025454239683e-01, -1.093500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.523828705496264e-01, -1.134000000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.528631956752845e-01, -1.174500000000000e+01, -2.276785714285703e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.211837905152872e-01, -4.050000000000000e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.216641156409454e-01, -8.100000000000001e-01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.221444407666035e-01, -1.215000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.231050910179197e-01, -2.025000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.235854161435778e-01, -2.430000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.240657412692359e-01, -2.835000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.245460663948941e-01, -3.240000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.255067166462103e-01, -4.050000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.264673668975266e-01, -4.860000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.269476920231847e-01, -5.265000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.274280171488428e-01, -5.670000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.279083422745009e-01, -6.074999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.288689925258172e-01, -6.885000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.298296427771334e-01, -7.695000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.303099679027915e-01, -8.100000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.307902930284496e-01, -8.504999999999999e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.312706181541078e-01, -8.910000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.317509432797659e-01, -9.315000000000000e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.322312684054240e-01, -9.720000000000001e+00,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.327115935310821e-01, -1.012500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.331919186567402e-01, -1.053000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.341525689080565e-01, -1.134000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.346328940337146e-01, -1.174500000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.351132191593727e-01, -1.215000000000000e+01,  8.499999999999989e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.441874550163149e-01, -1.687500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.443875904853391e-01, -3.375000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.447878614233875e-01, -6.750000000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.449879968924117e-01, -8.437500000000000e-01,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.451881323614359e-01, -1.012500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.453882678304602e-01, -1.181250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.455884032994844e-01, -1.350000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.457885387685086e-01, -1.518750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.459886742375328e-01, -1.687500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.461888097065570e-01, -1.856250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.463889451755812e-01, -2.025000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.465890806446055e-01, -2.193750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.467892161136297e-01, -2.362500000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.471894870516781e-01, -2.700000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.473896225207023e-01, -2.868750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.477898934587507e-01, -3.206250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.479900289277750e-01, -3.375000000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.481901643967992e-01, -3.543750000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.485904353348476e-01, -3.881250000000000e+00,  6.350000000000134e+01,  3.020204507658643e+00
