# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00902101833282042; Max AE: 0.0597100412584687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.464764414063760e+04, -2.014914078567567e+00,  7.255142134144105e-07, -2.234579382906220e-01, -1.889372751171685e-01, 
# 3   ,  8.656481506209502e+02, -1.770722809050901e+00,  1.048771988555867e-06, -1.132876845237425e-01, -7.234560726787172e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.943664288147640e-02,  1.766214883268120e-07, -8.521583538358309e-03,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.952247087101573e-02,  1.766214883268120e-07, -1.352717067322487e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.211502463244122e-02,  1.766214883268120e-07, -1.977684349817120e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.411782460981197e-02,  1.775388508538378e-07, -1.250664877120983e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.776459786212261e-02,  1.775388508538378e-07, -1.431653897501602e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.152630400299184e-02,  1.775388508538378e-07, -1.618347026547755e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.592338762416664e-02,  1.775388508538378e-07, -1.836573881377255e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.152488203204739e-02,  1.775388508538378e-07, -2.114575532537632e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.389709883374265e-02, -3.914175379900981e-07, -1.326884654170193e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.886005505699190e-02, -3.914175379900981e-07, -1.573195714082857e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.037174435765832e-02, -3.914175379900981e-07, -1.648220714739019e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.219504120594917e-02, -3.914175379900981e-07, -1.738710769262190e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.192339902781492e-01,  9.977796958744441e-07, -5.302385008517889e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.230503556774229e-01,  9.977796958744441e-07, -7.196443638544844e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.261887881297683e-01,  9.977796958744441e-07, -8.754044771877793e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.284889351159417e-01,  9.977796958744441e-07, -9.895605601016769e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.289876102811289e-01,  9.977796958744441e-07, -1.014309762585871e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.294630697971800e-01,  9.977796958744441e-07, -1.037906774543279e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.299178404817975e-01,  9.977796958744441e-07, -1.060477001703578e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.307734440510195e-01,  9.977796958744441e-07, -1.102940527981099e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.298012352913707e-01,  9.738981398570580e-07, -4.846204025683109e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.410739260681620e-01,  9.738981398570580e-07, -1.044083006790385e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.429965924667578e-01,  9.738981398570580e-07, -1.139504762936067e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.435708299099218e-01,  9.738981398570580e-07, -1.168004114311500e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.469765753182883e-01,  9.738981398570580e-07, -1.337030945013264e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.473975812063858e-01,  9.738981398570580e-07, -1.357925428434454e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.478060150133217e-01,  9.738981398570580e-07, -1.378195960626392e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.503776963415535e-01,  9.738981398570580e-07, -1.505828267908700e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.278101231017471e-01, -4.568276593748843e-07, -6.299605249474366e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.317497090456722e-01, -4.568276593748843e-07, -8.254818122236569e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.329003312029031e-01, -4.568276593748843e-07, -8.825870838315158e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.352661005808387e-01, -4.568276593748843e-07, -1.000000000000000e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.360729106935027e-01, -4.568276593748843e-07, -1.040041911525952e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.391055352547407e-01, -4.568276593748843e-07, -1.190550788976150e-02,  4.626155660095120e+04, -1.180532547169811e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.376184686418241e-01, -1.399018776536866e-06, -7.284368589131164e-03,  5.549903601182315e+04, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.480390531469723e-01, -1.399018776536866e-06, -1.245609507414156e-02,  5.549903601182315e+04, -1.123794035755040e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.496116554932394e-01, -1.399018776536866e-06, -1.323657616908984e-02,  5.549903601182315e+04, -1.123794035755040e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.514566746808825e-01, -1.399018776536866e-06, -1.415225749132010e-02,  5.549903601182315e+04, -1.123794035755040e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.526980153537706e-01, -1.399018776536866e-06, -1.476833372310192e-02,  5.549903601182315e+04, -1.123794035755040e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.263718355692524e-02, -7.593636616790912e-07, -7.242780953437352e-03,  3.414565004623506e+03, -1.089156532507744e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.410591684251491e-02, -7.593636616790912e-07, -7.971711929309932e-03,  3.414565004623506e+03, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.643036253302265e-02, -7.593636616790912e-07, -9.125332183013379e-03,  3.414565004623506e+03, -1.089156532507744e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.183587416691465e-02, -7.593636616790912e-07, -1.180808262452840e-02,  3.414565004623506e+03, -1.089156532507744e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.456189936936422e-02, -7.593636616790912e-07, -1.316100641986341e-02,  3.414565004623506e+03, -1.089156532507744e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.099575275524847e-02, -5.900641737345756e-09, -4.179878238866002e-03,  1.383194879224429e+00, -9.013933444259569e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.697523798809666e-02, -5.900641737345756e-09, -7.147491248498217e-03,  1.383194879224429e+00, -9.013933444259569e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.071851197497279e-02, -5.900641737345756e-09, -9.005274677922292e-03,  1.383194879224429e+00, -9.013933444259569e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.464579157459317e-02, -5.900641737345756e-09, -1.095437992334912e-02,  1.383194879224429e+00, -9.013933444259569e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.752408208174636e-02, -5.900641737345756e-09, -1.238287284906205e-02,  1.383194879224429e+00, -9.013933444259569e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.783994377562709e-02, -5.900641737345756e-09, -1.253963471659801e-02,  1.383194879224429e+00, -9.013933444259569e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.519836175607005e-02,  1.766214883268120e-07, -1.630120287712548e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.772058851143625e-02,  1.766214883268120e-07, -1.772560806492453e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.999855470980556e-02,  1.775388508538378e-07, -8.671625929861849e-03,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.999413099396903e-02,  1.775388508538378e-07, -1.431653897501602e-02,  7.750164342775667e-29, -1.031316249999996e+00
