# c0 + a0 * ((av_E_def_subsurf^3) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00736292307991281; Max AE: 0.0495155165693409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.026121825553480e-01, -1.898529339309257e+00,  7.760185644724708e-07,  2.248947194984066e-01,  2.614197903384302e-01, 
# 3   ,  2.839816672297790e-02, -1.712927755730095e+00,  1.121340002292825e-06,  1.099829528420361e-01,  1.526693364389187e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             14|cb|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_E_def_subsurf^3) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_E_def_subsurf).^3 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|12|div|mult; (cbrt(time) * (total_metal_loading / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_mu_C_critical_subsurf)); time,total_metal_loading,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.913362084940766e-02,  1.079182008444554e-02, -1.835919518904378e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.970512358415953e-02,  1.079182008444554e-02, -1.866021910419689e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.025875946829335e-02,  1.079182008444554e-02, -1.895183212943210e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.079586267327447e-02,  1.079182008444554e-02, -1.923473700420034e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.131761477243964e-02,  1.079182008444554e-02, -1.950955609093355e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.231916280827543e-02,  1.079182008444554e-02, -2.003709496805208e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.280074573834444e-02,  1.079182008444554e-02, -2.029075600983731e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.327057979402396e-02,  1.079182008444554e-02, -2.053822864349726e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.372935634870303e-02,  1.079182008444554e-02, -2.077987703163646e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.417770389240763e-02,  1.079182008444554e-02, -2.101603221471503e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.399275955421486e-02,  1.198481978992152e-02, -6.882674061668708e-03,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.738913716259166e-02,  1.198481978992152e-02, -8.671625929861849e-03,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  6.050679933141600e-02,  5.977161639752883e-02,  1.198481978992152e-02, -9.926533708007640e-03,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.166830480477721e-02,  1.198481978992152e-02, -1.092556404584715e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.326998588411055e-02,  1.198481978992152e-02, -1.176920709426909e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.592199355973756e-02,  1.198481978992152e-02, -1.316608183342476e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.705971819319574e-02,  1.198481978992152e-02, -1.376534812333742e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.907770990026620e-02,  1.198481978992152e-02, -1.482827175864171e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.998645677262018e-02,  1.198481978992152e-02, -1.530693008302905e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.084166823702738e-02,  1.198481978992152e-02, -1.575739005048912e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.241903019527142e-02,  1.198481978992152e-02, -1.658822364657035e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.315169208546547e-02,  1.198481978992152e-02, -1.697413387456851e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.385247340994928e-02,  1.198481978992152e-02, -1.734325185972370e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.452463110953807e-02,  1.198481978992152e-02, -1.769729310926969e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.517092031682672e-02,  1.198481978992152e-02, -1.803770881626306e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.639498364020066e-02,  1.198481978992152e-02, -1.868245172227436e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.697654901609043e-02,  1.198481978992152e-02, -1.898877586688904e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.753993295370555e-02,  1.198481978992152e-02, -1.928552342087738e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.808649311571782e-02,  1.198481978992152e-02, -1.957340949706050e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.861743187982363e-02,  1.198481978992152e-02, -1.985306741601528e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.913381976010787e-02,  1.198481978992152e-02, -2.012506104265690e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.963661450925653e-02,  1.198481978992152e-02, -2.038989484782294e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.012667683217657e-02,  1.198481978992152e-02, -2.064802218500612e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  8.118700916977900e-02,  8.060478341431872e-02,  1.198481978992152e-02, -2.089985215267787e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.152787955222991e-02,  1.198481978992152e-02, -2.138606857230248e-02,  7.750164342775667e-29, -9.696346780146281e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.082307317110651e-02, -4.547718199378359e-02, -5.795702564207300e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.368306541213285e-02, -4.547718199378359e-02, -7.302127659574470e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.568928289205055e-02, -4.547718199378359e-02, -8.358849532857522e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.728642983913789e-02, -4.547718199378359e-02, -9.200104347317458e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.863515957054177e-02, -4.547718199378359e-02, -9.910511978886935e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.981410547275328e-02, -4.547718199378359e-02, -1.053149047935112e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.086833922545664e-02, -4.547718199378359e-02, -1.108678016114603e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.182638453116395e-02, -4.547718199378359e-02, -1.159140512841460e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.270757177110780e-02, -4.547718199378359e-02, -1.205554714702804e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.352567751037874e-02, -4.547718199378359e-02, -1.248646265743495e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.429090720615199e-02, -4.547718199378359e-02, -1.288952711365856e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.569222949174402e-02, -4.547718199378359e-02, -1.362763647893276e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.633930756580297e-02, -4.547718199378359e-02, -1.396846770058477e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.695626114484037e-02, -4.547718199378359e-02, -1.429343164307611e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.754636901321659e-02, -4.547718199378359e-02, -1.460425531914894e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.811237374744544e-02, -4.547718199378359e-02, -1.490238330827696e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.865659536572060e-02, -4.547718199378359e-02, -1.518903761854072e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.918101598562725e-02, -4.547718199378359e-02, -1.546526227783276e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.017706354256059e-02, -4.547718199378359e-02, -1.598990392350557e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.065147300937724e-02, -4.547718199378359e-02, -1.623978653368913e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.155880397305203e-02, -4.547718199378359e-02, -1.671769906571504e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.199363940693620e-02, -4.547718199378359e-02, -1.694673710314793e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.241702845468145e-02, -4.547718199378359e-02, -1.716974606012264e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.323229574111372e-02, -4.547718199378359e-02, -1.759916649074338e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.362542044081382e-02, -4.547718199378359e-02, -1.780623450468469e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.400960854215094e-02, -4.547718199378359e-02, -1.800859540234505e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.200445629501362e-01,  3.214664051758243e-02, -4.208505770230853e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.235781244921349e-01,  3.214664051758243e-02, -6.069715638751697e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.247378807198327e-01,  3.214664051758243e-02, -6.680586486878694e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.265733333455486e-01,  3.214664051758243e-02, -7.647362500139369e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.273388572457612e-01,  3.214664051758243e-02, -8.050581920752128e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.280345346295717e-01,  3.214664051758243e-02, -8.417011540461707e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.292684634292489e-01,  3.214664051758243e-02, -9.066950824584702e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.298241292099780e-01,  3.214664051758243e-02, -9.359633044039500e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.303470600287960e-01,  3.214664051758243e-02, -9.635072990102276e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.325990583599140e-01,  3.214664051758243e-02, -1.082125341117355e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.333750448733481e-01,  3.214664051758243e-02, -1.122998373593983e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.337427111534549e-01,  3.214664051758243e-02, -1.142364220225594e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.340983173056959e-01,  3.214664051758243e-02, -1.161094831592935e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.344428061673017e-01,  3.214664051758243e-02, -1.179239869147699e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.347770078997966e-01,  3.214664051758243e-02, -1.196843059447430e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.351016577135692e-01,  3.214664051758243e-02, -1.213943127750339e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.354174101891887e-01,  3.214664051758243e-02, -1.230574552352621e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.357248509577147e-01,  3.214664051758243e-02, -1.246768179817864e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.360245063090073e-01,  3.214664051758243e-02, -1.262551731069256e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.363168511580735e-01,  3.214664051758243e-02, -1.277950220995810e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.366023156981839e-01,  3.214664051758243e-02, -1.292986308887623e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.368812909946936e-01,  3.214664051758243e-02, -1.307680593075569e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.322548233906644e-01,  3.547493148452965e-02, -6.105834464043424e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.339323662113772e-01,  3.547493148452965e-02, -6.989435673663496e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.352678557191348e-01,  3.547493148452965e-02, -7.692869368421890e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.363956257144851e-01,  3.547493148452965e-02, -8.286892316605893e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.373814272310509e-01,  3.547493148452965e-02, -8.806137132134791e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.382629479439864e-01,  3.547493148452965e-02, -9.270454798806300e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.390640385737884e-01,  3.547493148452965e-02, -9.692408051366218e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.398008626433963e-01,  3.547493148452965e-02, -1.008051059703245e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.411248033519319e-01,  3.547493148452965e-02, -1.077786126795610e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.417269718121097e-01,  3.547493148452965e-02, -1.109503754103749e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.433534976033092e-01,  3.547493148452965e-02, -1.195176688280861e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.438469292616164e-01,  3.547493148452965e-02, -1.221166892808685e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.443202065547811e-01,  3.547493148452965e-02, -1.246095519581281e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.447752694169847e-01,  3.547493148452965e-02, -1.270064749488952e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.452137752393915e-01,  3.547493148452965e-02, -1.293161881217573e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.456371525386137e-01,  3.547493148452965e-02, -1.315462158092738e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.472020149030422e-01,  3.547493148452965e-02, -1.397887134732699e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.475656121040464e-01,  3.547493148452965e-02, -1.417038653409601e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.479196381578133e-01,  3.547493148452965e-02, -1.435686037278618e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.482646991008264e-01,  3.547493148452965e-02, -1.453861207704933e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.486013418100877e-01,  3.547493148452965e-02, -1.471592969984876e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.489300616643548e-01,  3.547493148452965e-02, -1.488907416881270e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.211265599254497e-01, -3.344020775786659e-02, -3.968502629920499e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.230848879459660e-01, -3.344020775786659e-02, -5.000000000000001e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.244586091224831e-01, -3.344020775786659e-02, -5.723571212766660e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.264757449600281e-01, -3.344020775786659e-02, -6.786044041487267e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.272830068685937e-01, -3.344020775786659e-02, -7.211247851537043e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.280048743857419e-01, -3.344020775786659e-02, -7.591472429689156e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.286608786014798e-01, -3.344020775786659e-02, -7.937005259840998e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.298244387708139e-01, -3.344020775786659e-02, -8.549879733383486e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.308415250421940e-01, -3.344020775786659e-02, -9.085602964160701e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.313079461007114e-01, -3.344020775786659e-02, -9.331277892043122e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.317510211222844e-01, -3.344020775786659e-02, -9.564655913861946e-03,  4.626155660095120e+04, -8.470753325669698e-01
