# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00730989054617581; Max AE: 0.0502813296984396
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.469022917139929e+04,  2.110313937634164e+00,  7.244772468326475e-07, -2.249842515904862e-01, -1.905882056409120e-01, 
# 3   ,  8.286968940244343e+02,  1.849842937525991e+00,  1.047295542192650e-06, -1.146706089253855e-01, -7.377285341315828e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.100829807015444e-02,  1.766214883268120e-07,  1.838753669997428e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.156270833075988e-02,  1.766214883268120e-07,  1.865025128983620e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.262694651675864e-02,  1.766214883268120e-07,  1.915455454397282e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.313867328928126e-02,  1.766214883268120e-07,  1.939704300192059e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.363791578714067e-02,  1.766214883268120e-07,  1.963361562221002e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.412540865903567e-02,  1.766214883268120e-07,  1.986462052778418e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.460181973422792e-02,  1.766214883268120e-07,  2.009037417831749e-02,  3.021764813079357e-33, -1.046240513326752e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.275652728846675e-02,  1.775388508538378e-07,  6.597551401049500e-03,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.637538328941098e-02,  1.775388508538378e-07,  8.312393887945677e-03,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.891392589881123e-02,  1.775388508538378e-07,  9.515315673244680e-03,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.093485614153899e-02,  1.775388508538378e-07,  1.047296003444024e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.264145471622296e-02,  1.775388508538378e-07,  1.128165420275778e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.546718112185654e-02,  1.775388508538378e-07,  1.262066180501125e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.667943196435930e-02,  1.775388508538378e-07,  1.319510280209900e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.882961143232422e-02,  1.775388508538378e-07,  1.421399360768950e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.979788541465365e-02,  1.775388508538378e-07,  1.467282296244178e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.070911717298736e-02,  1.775388508538378e-07,  1.510462210951810e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.238980361202577e-02,  1.775388508538378e-07,  1.590103747173790e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.317045823401258e-02,  1.775388508538378e-07,  1.627096092628419e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.391714396624777e-02,  1.775388508538378e-07,  1.662478777589135e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.463333109418618e-02,  1.775388508538378e-07,  1.696416246094003e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.532195522431043e-02,  1.775388508538378e-07,  1.729047605715133e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.662620033898854e-02,  1.775388508538378e-07,  1.790850974939917e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.724586092834390e-02,  1.775388508538378e-07,  1.820214406527260e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.784614911139093e-02,  1.775388508538378e-07,  1.848659851176125e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.842851148396598e-02,  1.775388508538378e-07,  1.876255857731811e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.899422918504828e-02,  1.775388508538378e-07,  1.903063134648936e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.954444285233087e-02,  1.775388508538378e-07,  1.929135732543988e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.008017297571648e-02,  1.775388508538378e-07,  1.954522008672468e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.060233664025185e-02,  1.775388508538378e-07,  1.979265420314850e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.111176140786561e-02,  1.775388508538378e-07,  2.003405182580973e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.209532459880450e-02,  1.775388508538378e-07,  2.050012617304243e-02,  7.750164342775667e-29, -1.031316249999996e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.874342843306247e-02, -3.914175379900981e-07,  5.614138922459667e-03,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.182286792427217e-02, -3.914175379900981e-07,  7.073371805441056e-03,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.398302250336181e-02, -3.914175379900981e-07,  8.096989448563552e-03,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.570271856112484e-02, -3.914175379900981e-07,  8.911890031408090e-03,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.715493634629031e-02, -3.914175379900981e-07,  9.600042518707460e-03,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  3.842434278634666e-02, -3.914175379900981e-07,  1.020156744702190e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.559849175272900e-02,  3.955946791167776e-02, -3.914175379900981e-07,  1.073946140918927e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.059102404894355e-02, -3.914175379900981e-07,  1.122827784491933e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.153982479983629e-02, -3.914175379900981e-07,  1.167787955297440e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.242070380550526e-02, -3.914175379900981e-07,  1.209529564920533e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.324464958801722e-02, -3.914175379900981e-07,  1.248573318924057e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.475349535489093e-02, -3.914175379900981e-07,  1.320071959006265e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.545022373987354e-02, -3.914175379900981e-07,  1.353087349397123e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.611451617685203e-02, -3.914175379900981e-07,  1.384565719753868e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.674990303136296e-02, -3.914175379900981e-07,  1.414674361088211e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.735933731785964e-02, -3.914175379900981e-07,  1.443553205871840e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.794531706956879e-02, -3.914175379900981e-07,  1.471320626692938e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.850997649198936e-02, -3.914175379900981e-07,  1.498077755684542e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.958245079382268e-02, -3.914175379900981e-07,  1.548898360273623e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.009326170658050e-02, -3.914175379900981e-07,  1.573103806849524e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.107021218954223e-02, -3.914175379900981e-07,  1.619397889712710e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.153841255319064e-02, -3.914175379900981e-07,  1.641584179406333e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.199428824930950e-02, -3.914175379900981e-07,  1.663186448527956e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.287211100760831e-02, -3.914175379900981e-07,  1.704783233851894e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.329540017177471e-02, -3.914175379900981e-07,  1.724841347321064e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.370906703224349e-02, -3.914175379900981e-07,  1.744443495280745e-02,  5.414710146869740e-11, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.170627226062058e-01,  9.977796958744441e-07,  3.973289725975891e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.207709360251006e-01,  9.977796958744441e-07,  5.730475399995569e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.219880150415773e-01,  9.977796958744441e-07,  6.307204290788569e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.239141878209469e-01,  9.977796958744441e-07,  7.219946582359161e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.247175489526303e-01,  9.977796958744441e-07,  7.600629815008442e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.254476112931913e-01,  9.977796958744441e-07,  7.946579451951782e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.267425289785178e-01,  9.977796958744441e-07,  8.560193219189736e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.273256594207160e-01,  9.977796958744441e-07,  8.836517244633994e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.278744369236536e-01,  9.977796958744441e-07,  9.096562678230856e-03,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.302377438397847e-01,  9.977796958744441e-07,  1.021644672675331e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.310520847159224e-01,  9.977796958744441e-07,  1.060233285564403e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.314379234843611e-01,  9.977796958744441e-07,  1.078516762802451e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.318111060340092e-01,  9.977796958744441e-07,  1.096200508476160e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.321726218033211e-01,  9.977796958744441e-07,  1.113331408427341e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.325233419858694e-01,  9.977796958744441e-07,  1.129950745308631e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.328640381309809e-01,  9.977796958744441e-07,  1.146095079999114e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.331953971729064e-01,  9.977796958744441e-07,  1.161796963781244e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.335180336884484e-01,  9.977796958744441e-07,  1.177085519184698e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.338324999801769e-01,  9.977796958744441e-07,  1.191986917792767e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.341392944365256e-01,  9.977796958744441e-07,  1.206524776396526e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.344388685137488e-01,  9.977796958744441e-07,  1.220720487844044e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.347316326062265e-01,  9.977796958744441e-07,  1.234593499212479e-02,  5.184429829616553e+04, -1.228368810295906e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.324153896396300e-01,  9.738981398570580e-07,  5.787781350482320e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.341829345575144e-01,  9.738981398570580e-07,  6.625355744681668e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.355900746097258e-01,  9.738981398570580e-07,  7.292147555661651e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.367783507593485e-01,  9.738981398570580e-07,  7.855227829374332e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.378170416584030e-01,  9.738981398570580e-07,  8.347425165766356e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.387458569690589e-01,  9.738981398570580e-07,  8.787556510251118e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.395899270303343e-01,  9.738981398570580e-07,  9.187530204317560e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.403662825567208e-01,  9.738981398570580e-07,  9.555416475900858e-03,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.417612542033807e-01,  9.738981398570580e-07,  1.021644212795324e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.423957296923850e-01,  9.738981398570580e-07,  1.051709667877123e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.441095204585849e-01,  9.738981398570580e-07,  1.132919896158193e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.446294252915319e-01,  9.738981398570580e-07,  1.157556270096464e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.451280944545210e-01,  9.738981398570580e-07,  1.181186363898912e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.456075719614285e-01,  9.738981398570580e-07,  1.203907035849978e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.460696041243562e-01,  9.738981398570580e-07,  1.225801037244182e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.465156961014718e-01,  9.738981398570580e-07,  1.246939691979869e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.481645151273007e-01,  9.738981398570580e-07,  1.325071148936334e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.485476197353363e-01,  9.738981398570580e-07,  1.343225064389551e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.489206396931031e-01,  9.738981398570580e-07,  1.360901105433237e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.492842135516374e-01,  9.738981398570580e-07,  1.378129530647634e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.496389175285200e-01,  9.738981398570580e-07,  1.394937644860262e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499852735801472e-01,  9.738981398570580e-07,  1.411350181661088e-02,  5.851512367225668e+04, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.233049790214500e-01, -4.568276593748843e-07,  3.821992902010111e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.254013995126652e-01, -4.568276593748843e-07,  4.815409309791333e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.268719893186097e-01, -4.568276593748843e-07,  5.512267620642048e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.290313644892100e-01, -4.568276593748843e-07,  6.535515930806356e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.298955508712484e-01, -4.568276593748843e-07,  6.945022007900844e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.306683212340466e-01, -4.568276593748843e-07,  7.311209402589876e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.313705839121008e-01, -4.568276593748843e-07,  7.643985804020223e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.326161931033081e-01, -4.568276593748843e-07,  8.234234093146213e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.337049997170708e-01, -4.568276593748843e-07,  8.750179419737431e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.342043106876366e-01, -4.568276593748843e-07,  8.986784486718897e-03,  4.626155660095120e+04, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.346786293638951e-01, -4.568276593748843e-07,  9.211546626512307e-03,  4.626155660095120e+04, -1.180532547169811e+00
