# c0 + a0 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00869508494550385; Max AE: 0.0503715874019489
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.573985193193023e-01,  8.965963137887992e-07,  8.302484418055742e-03,  3.021504928900621e-01, 
# 3   , -7.282561076193192e-01,  1.121948105338762e-06,  4.635116631424275e-03,  1.916505175149902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.763400816217432e-02, -1.399999538888620e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.356173338273360e-02, -2.019148733392682e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  6.550728213260384e-02, -2.222360740786790e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.715022390927058e-02, -2.393965536858007e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  6.858634519441290e-02, -2.543967992070012e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  6.987054960865510e-02, -2.678102773807007e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.211099253498562e-02, -2.912116393122344e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.310755994614518e-02, -3.016207572610285e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.403971692812503e-02, -3.113571101294514e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.491695938349804e-02, -3.205198823467802e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.574672380427419e-02, -3.291867478581878e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.653495555736969e-02, -3.374198058501297e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.728649145493574e-02, -3.452695766864206e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.800532551569747e-02, -3.527777777777778e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  7.869479858209730e-02, -3.599793041274327e-02,  3.021764813079357e-33, -3.106540724397814e+01
