# c0 + a0 * (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|) + a1 * (cbrt(time) / (av_B_0 * surface_area)) + a2 * (exp(9.217253e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.108817e-01)))) + a3 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00889006122044526; Max AE: 0.0614580705830792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.263044456325264e-02,  3.154988260188856e+01, -1.261076273837642e-02,  1.091273244528853e-06,  8.635121928071675e-02, 
# 3   , -1.315637264959394e-03,  4.224089839833741e+01, -1.346150027515028e-02,  9.427112859374470e-07,  7.146886943641895e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.2167247652059e-01|13|11|div|abd; (|(ln(1.0*av_EA-8.216725e-01)) - (av_E_b_C_subsurf / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.217e-01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.216725e-01) - (av_E_b_C_subsurf ./ av_mu_C_critical_surf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa^-1 * g * m^-2 * min^0.333333;                 0|cbrt|10|4|mult|div; (cbrt(time) / (av_B_0 * surface_area)); $\left(\frac{ \left(\sqrt[3]{ time }\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (nthroot(time, 3) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 2;  2; Unitless;                                         18|14|mult|exp:9.2172531090091e+01,0.0000000000000e+00,2.4317975426777e+00,-2.1088171204578e-01; (exp(9.217253e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.108817e-01)))); $\left(\exp{ \left(9.217e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.109e-01\right)\right) \right)}\right)$; exp(9.217253e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.108817e-01))); av_d_band_center_surf,av_E_def_subsurf
# 3;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.843820306004274e-02,  2.580692215077880e-01,  3.811527584025126e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.484064918597000e-02,  7.550189148665273e-02,  2.580692215077880e-01,  6.050422896487296e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_9_100,  7.857665605556700e-02,  8.432118489105159e-02,  2.580692215077880e-01,  8.845771936509057e-04,  1.910916912068401e+00,  3.021764813079357e-33
PdAg_1_5_100,  6.783442568252800e-02,  6.803022110070668e-02,  1.250125994627800e-01,  4.873013527336679e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.195603596803600e-02,  7.025510134808079e-02,  1.250125994627800e-01,  5.578207988897347e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.479978112520599e-02,  7.255010164291485e-02,  1.250125994627800e-01,  6.305627587820575e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  7.652448575173899e-02,  7.523274293096463e-02,  1.250125994627800e-01,  7.155913251922917e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_5_100,  8.232400549504200e-02,  7.865018991809880e-02,  1.250125994627800e-01,  8.239101747505339e-04,  2.447608331787719e+00,  7.750164342775667e-29
PdAg_1_1_100,  4.412626246903200e-02,  4.517476867744616e-02,  1.059510970089742e+00,  5.490287919848143e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.627720349399800e-02,  4.839023236497492e-02,  1.059510970089742e+00,  6.509456113943510e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  5.917132330163300e-02,  4.936964500422972e-02,  1.059510970089742e+00,  6.819889167407925e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAg_1_1_100,  6.142115169990100e-02,  5.055094593527572e-02,  1.059510970089742e+00,  7.194312408835542e-04,  2.737426829673170e+00,  5.414710146869740e-11
PdAu_1_9_100,  1.085359410344180e-01,  1.222265486372936e-01,  1.280137884075925e+00,  2.660494319844628e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.252248980576105e-01,  1.280137884075925e+00,  3.610846325318470e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.276906255600096e-01,  1.280137884075925e+00,  4.392379345112176e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.294977492657085e-01,  1.280137884075925e+00,  4.965162365734493e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.298895362766562e-01,  1.280137884075925e+00,  5.089342546019606e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.302630837793684e-01,  1.280137884075925e+00,  5.207741561136647e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.306203769827025e-01,  1.280137884075925e+00,  5.320988639689255e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.312925868466443e-01,  1.280137884075925e+00,  5.534051196030288e-04,  9.888789797865944e-03,  5.184429829616553e+04
PdAu_1_5_100,  7.009119403290200e-02,  1.315492646159812e-01,  1.198789273295072e+00,  2.804045037824107e-04,  2.977920680984893e-02,  5.851512367225668e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.417622356693522e-01,  1.198789273295072e+00,  6.041131901900022e-04,  2.977920680984893e-02,  5.851512367225668e+04
