# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00736700978822824; Max AE: 0.0496186702227911
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.210572299641743e+04,  1.981223581714003e+00,  8.412411853257865e-07,  2.206120850354370e-01,  2.584297113437354e-01, 
# 3   ,  2.173162813623507e+03,  1.786182076280930e+00,  1.114530666732717e-06,  1.104454685079368e-01,  1.530445690593080e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  3.230869246046200e-02,  3.614989078390743e-02, -3.914175379900981e-07,  9.600042518707460e-03,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.734164615687283e-02, -3.914175379900981e-07,  1.020156744702190e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.840733435918040e-02, -3.914175379900981e-07,  1.073946140918927e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.937578900877817e-02, -3.914175379900981e-07,  1.122827784491933e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.026655051515579e-02, -3.914175379900981e-07,  1.167787955297440e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.109354512839550e-02, -3.914175379900981e-07,  1.209529564920533e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.186708918989970e-02, -3.914175379900981e-07,  1.248573318924057e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.328363710781327e-02, -3.914175379900981e-07,  1.320071959006265e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.393774580783186e-02, -3.914175379900981e-07,  1.353087349397123e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.456140270447898e-02, -3.914175379900981e-07,  1.384565719753868e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.515792220672868e-02, -3.914175379900981e-07,  1.414674361088211e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.573007668970849e-02, -3.914175379900981e-07,  1.443553205871840e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.628021137904989e-02, -3.914175379900981e-07,  1.471320626692938e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.681032992842113e-02, -3.914175379900981e-07,  1.498077755684542e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.781719973090967e-02, -3.914175379900981e-07,  1.548898360273623e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.829676374653061e-02, -3.914175379900981e-07,  1.573103806849524e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.921395303315426e-02, -3.914175379900981e-07,  1.619397889712710e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.965351303647167e-02, -3.914175379900981e-07,  1.641584179406333e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.008150228649463e-02, -3.914175379900981e-07,  1.663186448527956e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.090562760656744e-02, -3.914175379900981e-07,  1.704783233851894e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.130302368066555e-02, -3.914175379900981e-07,  1.724841347321064e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.169138605856524e-02, -3.914175379900981e-07,  1.744443495280745e-02,  5.414710146869740e-11, -1.115251884023829e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.182388052273925e-01,  9.977796958744441e-07,  3.973289725975891e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.217201829222103e-01,  9.977796958744441e-07,  5.730475399995569e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.228628118009052e-01,  9.977796958744441e-07,  6.307204290788569e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.246711583529925e-01,  9.977796958744441e-07,  7.219946582359161e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.254253769506804e-01,  9.977796958744441e-07,  7.600629815008442e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.261107805294779e-01,  9.977796958744441e-07,  7.946579451951782e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.273264865951941e-01,  9.977796958744441e-07,  8.560193219189736e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.278739462705984e-01,  9.977796958744441e-07,  8.836517244633994e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.283891544159575e-01,  9.977796958744441e-07,  9.096562678230856e-03,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.306078951016756e-01,  9.977796958744441e-07,  1.021644672675331e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.313724218000902e-01,  9.977796958744441e-07,  1.060233285564403e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.317346583626877e-01,  9.977796958744441e-07,  1.078516762802451e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.320850129021056e-01,  9.977796958744441e-07,  1.096200508476160e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.324244143316982e-01,  9.977796958744441e-07,  1.113331408427341e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.327536805531148e-01,  9.977796958744441e-07,  1.129950745308631e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.330735359191135e-01,  9.977796958744441e-07,  1.146095079999114e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.333846253433784e-01,  9.977796958744441e-07,  1.161796963781244e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.336875258083350e-01,  9.977796958744441e-07,  1.177085519184698e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.339827558315633e-01,  9.977796958744441e-07,  1.191986917792767e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.342707833144972e-01,  9.977796958744441e-07,  1.206524776396526e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.345520320972875e-01,  9.977796958744441e-07,  1.220720487844044e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.348268874700128e-01,  9.977796958744441e-07,  1.234593499212479e-02,  5.184429829616553e+04, -8.140877492315248e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.317622035970318e-01,  9.738981398570580e-07,  5.787781350482320e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.334216257382594e-01,  9.738981398570580e-07,  6.625355744681668e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.347426893982667e-01,  9.738981398570580e-07,  7.292147555661651e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.358582773149443e-01,  9.738981398570580e-07,  7.855227829374332e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368334302846609e-01,  9.738981398570580e-07,  8.347425165766356e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.377054288834056e-01,  9.738981398570580e-07,  8.787556510251118e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.384978661981554e-01,  9.738981398570580e-07,  9.187530204317560e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392267311548050e-01,  9.738981398570580e-07,  9.555416475900858e-03,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.405363707647690e-01,  9.738981398570580e-07,  1.021644212795324e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.411320346507993e-01,  9.738981398570580e-07,  1.051709667877123e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.427409908442676e-01,  9.738981398570580e-07,  1.132919896158193e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.432290924944119e-01,  9.738981398570580e-07,  1.157556270096464e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.436972574852071e-01,  9.738981398570580e-07,  1.181186363898912e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.441474047958256e-01,  9.738981398570580e-07,  1.203907035849978e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.445811739144283e-01,  9.738981398570580e-07,  1.225801037244182e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.449999779269088e-01,  9.738981398570580e-07,  1.246939691979869e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.465479367768670e-01,  9.738981398570580e-07,  1.325071148936334e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.469076064308306e-01,  9.738981398570580e-07,  1.343225064389551e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.472578083243015e-01,  9.738981398570580e-07,  1.360901105433237e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.475991419474071e-01,  9.738981398570580e-07,  1.378129530647634e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.479321482698291e-01,  9.738981398570580e-07,  1.394937644860262e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.482573173192846e-01,  9.738981398570580e-07,  1.411350181661088e-02,  5.851512367225668e+04, -7.958312324802166e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.235742343221502e-01, -4.568276593748843e-07,  3.821992902010111e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.255424143357080e-01, -4.568276593748843e-07,  4.815409309791333e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.269230464542788e-01, -4.568276593748843e-07,  5.512267620642048e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.289503301363253e-01, -4.568276593748843e-07,  6.535515930806356e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.297616532331202e-01, -4.568276593748843e-07,  6.945022007900844e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.304871523348045e-01, -4.568276593748843e-07,  7.311209402589876e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.311464567887562e-01, -4.568276593748843e-07,  7.643985804020223e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.323158706182390e-01, -4.568276593748843e-07,  8.234234093146213e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.333380736661566e-01, -4.568276593748843e-07,  8.750179419737431e-03,  4.626155660095120e+04, -8.470753325669698e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.338068412044133e-01, -4.568276593748843e-07,  8.986784486718897e-03,  4.626155660095120e+04, -8.470753325669698e-01
