# c0 + a0 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00880062200950944; Max AE: 0.0509353939392909
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.878269307108390e+00,  9.024494026030384e-07,  7.959902499703886e-03,  2.961304690699345e-01, 
# 3   ,  1.813733553301899e+00,  1.153873304006283e-06,  4.266207163907013e-03,  1.785632278575002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.935891091470000e-02,  8.363395707795140e-02,  1.929135732543988e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  8.411077971069042e-02,  1.954522008672468e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.457552761710074e-02,  1.979265420314850e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.502893736255429e-02,  2.003405182580973e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.590435050379203e-02,  2.050012617304243e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.809923791202170e-02,  5.614138922459667e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.084007024804893e-02,  7.073371805441056e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.276269984934057e-02,  8.096989448563552e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.429330260244220e-02,  8.911890031408090e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.558583829794689e-02,  9.600042518707460e-03,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.671566410826051e-02,  1.020156744702190e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.772597382787837e-02,  1.073946140918927e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.864410273592030e-02,  1.122827784491933e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  3.948857582458361e-02,  1.167787955297440e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.027259566642718e-02,  1.209529564920533e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.100594251421826e-02,  1.248573318924057e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.234887952588231e-02,  1.320071959006265e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.296899747021578e-02,  1.353087349397123e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.356024603900446e-02,  1.384565719753868e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.412576740797477e-02,  1.414674361088211e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.466818988579315e-02,  1.443553205871840e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.518973682845142e-02,  1.471320626692938e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.569230776976409e-02,  1.498077755684542e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.664685558744777e-02,  1.548898360273623e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.710149906113139e-02,  1.573103806849524e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.797102661055799e-02,  1.619397889712710e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.838774488025945e-02,  1.641584179406333e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.879349367080984e-02,  1.663186448527956e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.957479332229311e-02,  1.704783233851894e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.995153871116955e-02,  1.724841347321064e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.031971983983016e-02,  1.744443495280745e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.261857599429698e-01,  3.973289725975891e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.294862278613715e-01,  5.730475399995569e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.305694800354706e-01,  6.307204290788569e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.322838558670275e-01,  7.219946582359161e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.329988814986434e-01,  7.600629815008442e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.336486680835194e-01,  7.946579451951782e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.348011999889416e-01,  8.560193219189736e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.353202109247502e-01,  8.836517244633994e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.358086462811289e-01,  9.096562678230856e-03,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.379120901169889e-01,  1.021644672675331e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.386368881889232e-01,  1.060233285564403e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.389803011301576e-01,  1.078516762802451e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.393124494974940e-01,  1.096200508476160e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.396342139333084e-01,  1.113331408427341e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.399463698369947e-01,  1.129950745308631e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.402496039203229e-01,  1.146095079999114e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.405445275840405e-01,  1.161796963781244e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.408316878276838e-01,  1.177085519184698e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.411115762240690e-01,  1.191986917792767e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.413846363601342e-01,  1.206524776396526e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.416512700511786e-01,  1.220720487844044e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.419118425656836e-01,  1.234593499212479e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.412618120704818e-01,  5.787781350482320e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.428350023475263e-01,  6.625355744681668e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.440874169403213e-01,  7.292147555661651e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.451450333358740e-01,  7.855227829374332e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.460695124858596e-01,  8.347425165766356e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.468961976813017e-01,  8.787556510251118e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.476474559945175e-01,  9.187530204317560e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.483384454869389e-01,  9.555416475900858e-03,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.495800296804002e-01,  1.021644212795324e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.501447398952441e-01,  1.051709667877123e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.516700866872801e-01,  1.132919896158193e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.521328241373471e-01,  1.157556270096464e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.525766609364794e-01,  1.181186363898912e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.530034163441051e-01,  1.203907035849978e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.534146446523903e-01,  1.225801037244182e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.538116855162263e-01,  1.246939691979869e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.552792046914362e-01,  1.325071148936334e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.556201841134324e-01,  1.343225064389551e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.559521877670678e-01,  1.360901105433237e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.562757839899679e-01,  1.378129530647634e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.565914856403275e-01,  1.394937644860262e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.568997572815752e-01,  1.411350181661088e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.210860638041315e-01,  3.821992902010111e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.229519673520448e-01,  4.815409309791333e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.242608549287191e-01,  5.512267620642048e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.261827908232512e-01,  6.535515930806356e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.269519535189322e-01,  6.945022007900844e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.276397520630266e-01,  7.311209402589876e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.282647957639632e-01,  7.643985804020223e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.293734410090018e-01,  8.234234093146213e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.303425252800841e-01,  8.750179419737431e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.307869333153017e-01,  8.986784486718897e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.312090971438756e-01,  9.211546626512307e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.316116072820188e-01,  9.425845042942690e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.323658731768850e-01,  9.827419988565044e-03,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.330630720416476e-01,  1.019861216112735e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.333934083408798e-01,  1.037448486371694e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.337129090040393e-01,  1.054458861931274e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.340224211399810e-01,  1.070937443291805e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.343226906220703e-01,  1.086923941125362e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.346143780131385e-01,  1.102453524128410e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.348980714327233e-01,  1.117557504080123e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.351742970514516e-01,  1.132263894568583e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.357061901455761e-01,  1.160582149683096e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.359626708315795e-01,  1.174237310049754e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.362133211414187e-01,  1.187582058265074e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.243378578886747e-01,  4.781328469783734e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.266721107207028e-01,  6.024096385542171e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.296130849995518e-01,  7.589885842740202e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.307138838583767e-01,  8.175956676490683e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.316761094796804e-01,  8.688250423538607e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.325365482205856e-01,  9.146352324926695e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.333184804006730e-01,  9.562656939567468e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.340376829848198e-01,  9.945564002694663e-03,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.347054000546068e-01,  1.030105991973914e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.353299610442792e-01,  1.063357932327128e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.359177283696354e-01,  1.094650959537434e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.364736846064639e-01,  1.124250348438930e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.370018132514470e-01,  1.152368182393006e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.379869860647293e-01,  1.204819277108434e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.384489447144285e-01,  1.229414187324503e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.393211432942421e-01,  1.275850477185209e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.397343953312334e-01,  1.297852222910773e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.401340919439811e-01,  1.319132271050569e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.408969311970600e-01,  1.359746215504217e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.412618332947216e-01,  1.379173786208834e-02,  5.549903601182315e+04, -2.900265494404743e+01
