# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00628155047061465; Max AE: 0.0416764272436524
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.122551607479636e-04, -6.931336931973849e-03,  4.140922790152957e+01, -3.036169631714855e+00, -1.988188091014689e-01,  2.480609682119781e-01, 
# 3   , -2.962482552968436e-04,  1.907138477386263e-02,  5.442566095234721e+01, -3.169440466203860e+00, -1.965681387329007e-01,  2.187124339452793e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,7.2124087987814e+00|1|4|div|mult; ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+7.212e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+7.212409e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            18|exp:3.6817567142648e+00,0.0000000000000e+00|18|16|sub|div; ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(3.682e+00av_{d, band, center, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(3.681757e+00.*av_d_band_center_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.1699430871096e+01,0.0000000000000e+00,-7.2378341962194e-02,-5.9190940116240e+00; (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00)))); $\left(\exp{ \left(2.170e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.919e+00\right)\right) \right)}\right)$; exp(2.169943e+01.*(av_W_change_H .* (particle_diameter-5.919094e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.393819632560481e-02,  5.366429372686338e+00,  7.240578488753380e-01,  5.272645046607343e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.070906315018570e-02,  1.788809790895446e+00,  7.240578488753380e-01,  6.724374264898497e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.259893916802838e-02,  1.341607343171584e+00,  7.240578488753380e-01,  7.157841654023113e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.409163626820717e-02,  1.073285874537268e+00,  7.240578488753380e-01,  7.504562555735123e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.532621133674003e-02,  8.944048954477231e-01,  7.240578488753380e-01,  7.793533569733982e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.637920337143992e-02,  7.666327675266197e-01,  7.240578488753380e-01,  8.041273456019322e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.811142700270183e-02,  5.962699302984820e-01,  7.240578488753380e-01,  8.450859271986192e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.884262620287949e-02,  5.366429372686338e-01,  7.240578488753380e-01,  8.624381720870263e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.950631120386823e-02,  4.878572156987580e-01,  7.240578488753380e-01,  8.782155727516393e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.011391575257191e-02,  4.472024477238615e-01,  7.240578488753380e-01,  8.926803525784039e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.067419176844152e-02,  4.128022594374106e-01,  7.240578488753380e-01,  9.060342455727406e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.119398826489030e-02,  3.833163837633098e-01,  7.240578488753380e-01,  9.184357800420377e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.167876631531515e-02,  3.577619581790892e-01,  7.240578488753380e-01,  9.300117986254929e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.213295069154561e-02,  3.354018357928961e-01,  7.240578488753380e-01,  9.408653775892888e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.256017668144214e-02,  3.156723160403728e-01,  7.240578488753380e-01,  9.510814168382196e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.296346749998266e-02,  2.981349651492410e-01,  7.240578488753380e-01,  9.607306772943238e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.334536448361172e-02,  2.824436511940178e-01,  7.240578488753380e-01,  9.698727560156023e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.370802439461253e-02,  2.683214686343169e-01,  7.240578488753380e-01,  9.785583177393505e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.405329333194453e-02,  2.555442558422066e-01,  7.240578488753380e-01,  9.868307952844888e-04, -3.777027841876589e-07,  1.055231114220031e+00
