# c0 + a0 * ((av_E_def_subsurf^3) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a1 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a2 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00735908181989637; Max AE: 0.0496573169839262
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.031706691362046e-01,  1.991557188175049e+00,  7.757738375966738e-07,  2.263428092788823e-01,  2.627152308153976e-01, 
# 3   ,  2.788581795675836e-02,  1.788487068062554e+00,  1.120265165944864e-06,  1.113782891479730e-01,  1.540399693886995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             14|cb|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_E_def_subsurf^3) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_E_def_subsurf).^3 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 2;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; eV^-1;                                            11|6|div|13|6|sub|div; ((av_mu_C_critical_surf / av_EA) / (av_E_b_C_subsurf - av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{E, b, C, subsurf} - av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_E_b_C_subsurf - av_EA)); av_mu_C_critical_surf,av_EA,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.706024819673905e-02,  1.079182008444554e-02,  6.465681000640197e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.275499573223936e-02,  1.079182008444554e-02,  9.325125644918098e-03,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.462407848089513e-02,  1.079182008444554e-02,  1.026362882210705e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.620244763356659e-02,  1.079182008444554e-02,  1.105615898997925e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.758212497098409e-02,  1.079182008444554e-02,  1.174892209294682e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.403354012486200e-02,  6.881585623398523e-02,  1.079182008444554e-02,  1.236840280398361e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.096824291832382e-02,  1.079182008444554e-02,  1.344915845444572e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.192564218996639e-02,  1.079182008444554e-02,  1.392988744245930e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.282116255879489e-02,  1.079182008444554e-02,  1.437954581739609e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.366392670944161e-02,  1.079182008444554e-02,  1.480271425847863e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.446107885709380e-02,  1.079182008444554e-02,  1.520298001654235e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.521833069761014e-02,  1.079182008444554e-02,  1.558321104631773e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.594032894166852e-02,  1.079182008444554e-02,  1.594574055254797e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.663091063087341e-02,  1.079182008444554e-02,  1.629249518922386e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.729328530236740e-02,  1.079182008444554e-02,  1.662508652801485e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.793016798872177e-02,  1.079182008444554e-02,  1.694487784012777e-02,  3.021764813079357e-33, -9.558031707453956e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.854387828976478e-02,  1.079182008444554e-02,  1.725303384221846e-02,  3.021764813079357e-33, -9.558031707453956e-01
