# c0 + a0 * ((std_dev - particle_diameter) * (total_metal_loading * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0087868985821411; Max AE: 0.0544030836538967
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.227225012410286e-03, -1.120941336869356e+03,  9.348771866474959e-02, -1.942863669337057e-01, 
# 3   , -1.440455111325508e-03, -8.266444890431169e+02,  9.337974904982592e-02, -1.934989101510378e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         3|2|sub|1|0|mult|mult; ((std_dev - particle_diameter) * (total_metal_loading * time)); $\left(\left(std_{dev} - particle_{diameter}\right) \left(total_{metal, loading} time\right)\right)$; ((std_dev - particle_diameter) .* (total_metal_loading .* time)); std_dev,particle_diameter,total_metal_loading,time
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.677065317745700e-02,  7.676486342085530e-02, -8.743950000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.739608660598855e-02, -9.258300000000000e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.802730979112178e-02, -9.772649999999999e+00, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.865853297625501e-02, -1.028700000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.928975616138824e-02, -1.080135000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.992097934652147e-02, -1.131570000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.055220253165470e-02, -1.183005000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.118342571678792e-02, -1.234440000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.244587208705438e-02, -1.337310000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.307709527218761e-02, -1.388745000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.370831845732084e-02, -1.440180000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.433954164245407e-02, -1.491615000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.497076482758732e-02, -1.543050000000000e+01, -8.361813853237205e-08,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.326268405311722e-02, -3.672000000000000e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.371332107767427e-02, -7.343999999999999e-01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.416395810223133e-02, -1.101600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.461459512678838e-02, -1.468800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.506523215134544e-02, -1.836000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.596650620045957e-02, -2.570400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.641714322501663e-02, -2.937600000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.731841727413074e-02, -3.672000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.776905429868779e-02, -4.039200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.821969132324485e-02, -4.406400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.912096537235896e-02, -5.140800000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.957160239691601e-02, -5.508000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.002223942147306e-02, -5.875200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.047287644603015e-02, -6.242400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.092351347058720e-02, -6.609599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.182478751970131e-02, -7.343999999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.227542454425837e-02, -7.711200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.272606156881542e-02, -8.078400000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.317669859337247e-02, -8.445599999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.362733561792953e-02, -8.812799999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.407797264248658e-02, -9.180000000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.452860966704364e-02, -9.547200000000000e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.497924669160069e-02, -9.914399999999999e+00, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.542988371615778e-02, -1.028160000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.633115776527188e-02, -1.101600000000000e+01, -8.274678660011809e-08,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.154857519011312e-02, -9.652499999999999e-01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.273315413334213e-02, -1.930500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.391773307657117e-02, -2.895750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.510231201980019e-02, -3.861000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.628689096302923e-02, -4.826250000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.747146990625824e-02, -5.791500000000001e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.865604884948728e-02, -6.756750000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.984062779271630e-02, -7.722000000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.102520673594534e-02, -8.687249999999999e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.220978567917436e-02, -9.652500000000000e+00, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.339436462240340e-02, -1.061775000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.576352250886145e-02, -1.254825000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.694810145209047e-02, -1.351350000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.813268039531951e-02, -1.447875000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.931725933854852e-02, -1.544400000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.050183828177757e-02, -1.640925000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.168641722500658e-02, -1.737450000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.287099616823562e-02, -1.833975000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.524015405469368e-02, -2.027025000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.642473299792269e-02, -2.123550000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.879389088438078e-02, -2.316600000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.997846982760979e-02, -2.413125000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  6.116304877083883e-02, -2.509650000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  6.353220665729689e-02, -2.702700000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  6.471678560052591e-02, -2.799225000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  6.590136454375495e-02, -2.895750000000000e+01, -1.242836297409460e-07,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.312904149300953e-01, -3.361500000000000e-01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.321154783059387e-01, -1.008450000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.325280099938604e-01, -1.344600000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.333530733697039e-01, -2.016900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.337656050576256e-01, -2.353050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.341781367455473e-01, -2.689200000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.350032001213907e-01, -3.361500000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.354157318093125e-01, -3.697650000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.358282634972342e-01, -4.033800000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.378909219368428e-01, -5.714550000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.387159853126862e-01, -6.386850000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.391285170006079e-01, -6.723000000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.395410486885296e-01, -7.059150000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.399535803764514e-01, -7.395300000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.403661120643731e-01, -7.731450000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.407786437522948e-01, -8.067600000000001e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.411911754402165e-01, -8.403750000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.416037071281382e-01, -8.739900000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.420162388160599e-01, -9.076050000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.424287705039816e-01, -9.412200000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.428413021919034e-01, -9.748350000000000e+00, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.432538338798251e-01, -1.008450000000000e+01, -7.475988106001929e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.392282687942629e-01, -8.100000000000001e-01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.397252949242891e-01, -1.215000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.402223210543153e-01, -1.620000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.407193471843415e-01, -2.025000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.412163733143676e-01, -2.430000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.417133994443938e-01, -2.835000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.422104255744199e-01, -3.240000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.427074517044461e-01, -3.645000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.437015039644984e-01, -4.455000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441985300945246e-01, -4.860000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456896084846031e-01, -6.074999999999999e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461866346146293e-01, -6.480000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466836607446554e-01, -6.885000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.471806868746816e-01, -7.290000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.476777130047078e-01, -7.695000000000000e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.481747391347339e-01, -8.100000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.501628436548386e-01, -9.720000000000001e+00, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.506598697848648e-01, -1.012500000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.511568959148909e-01, -1.053000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.516539220449171e-01, -1.093500000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.521509481749433e-01, -1.134000000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.526479743049694e-01, -1.174500000000000e+01, -7.236965459767424e-07,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.218080995885887e-01, -4.050000000000000e-01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.223051257186148e-01, -8.100000000000001e-01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.228021518486410e-01, -1.215000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.237962041086933e-01, -2.025000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.242932302387195e-01, -2.430000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.247902563687456e-01, -2.835000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.252872824987718e-01, -3.240000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.262813347588241e-01, -4.050000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.272753870188765e-01, -4.860000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.277724131489026e-01, -5.265000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.282694392789288e-01, -5.670000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.287664654089550e-01, -6.074999999999999e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.297605176690073e-01, -6.885000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.307545699290596e-01, -7.695000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.312515960590858e-01, -8.100000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.317486221891120e-01, -8.504999999999999e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.322456483191381e-01, -8.910000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.327426744491643e-01, -9.315000000000000e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.332397005791905e-01, -9.720000000000001e+00, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.337367267092166e-01, -1.012500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.342337528392428e-01, -1.053000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.352278050992951e-01, -1.134000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.357248312293213e-01, -1.174500000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.362218573593475e-01, -1.215000000000000e+01, -8.310687200061843e-06,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.442071625138864e-01, -1.687500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.444142567347307e-01, -3.375000000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.448284451764192e-01, -6.750000000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.450355393972634e-01, -8.437500000000000e-01, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.452426336181076e-01, -1.012500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.454497278389519e-01, -1.181250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.456568220597961e-01, -1.350000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.458639162806403e-01, -1.518750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.460710105014846e-01, -1.687500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.462781047223288e-01, -1.856250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.464851989431731e-01, -2.025000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.466922931640173e-01, -2.193750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.468993873848615e-01, -2.362500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.473135758265500e-01, -2.700000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.475206700473942e-01, -2.868750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.479348584890827e-01, -3.206250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.481419527099269e-01, -3.375000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.483490469307712e-01, -3.543750000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.487632353724596e-01, -3.881250000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.489703295933039e-01, -4.050000000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.493845180349923e-01, -4.387500000000000e+00, -4.989949434906710e-05,  3.020204507658643e+00
