# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)) + a3 * ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00628995499563677; Max AE: 0.0413538648839515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.613952164988267e-03, -6.853159260601789e-03,  4.114565576405737e+01, -3.036345312101385e+00, -1.985832147687514e-01,  2.480550551852261e-01, 
# 3   , -9.500002288543608e-03,  1.909536651029361e-02,  5.417185994531226e+01, -3.165226787798876e+00, -1.964361195465363e-01,  2.188306083431382e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,7.2124087987814e+00|1|4|div|mult; ((ln(1.0*time+7.212409e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+7.212e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+7.212409e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            18|exp:3.6817567142648e+00,0.0000000000000e+00|18|16|sub|div; ((exp(3.681757e+00*av_d_band_center_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(3.682e+00av_{d, band, center, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(3.681757e+00.*av_d_band_center_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_d_band_center_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.1699430871096e+01,0.0000000000000e+00,-7.2378341962194e-02,-5.9190940116240e+00; (exp(2.169943e+01*(av_W_change_H * (particle_diameter-5.919094e+00)))); $\left(\exp{ \left(2.170e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.919e+00\right)\right) \right)}\right)$; exp(2.169943e+01.*(av_W_change_H .* (particle_diameter-5.919094e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.438187576096206e-02,  1.357421301332104e-02,  7.240578488753380e-01,  9.947277036477561e-04, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.469659204368195e-02,  1.298402983882882e-02,  7.240578488753380e-01,  1.002281668547904e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.499804714726149e-02,  1.244302859554428e-02,  7.240578488753380e-01,  1.009521240787155e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.556534029164952e-02,  1.148587254973319e-02,  7.240578488753380e-01,  1.023154820072009e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.583296731674621e-02,  1.106046986270603e-02,  7.240578488753380e-01,  1.029590819867282e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.609094526293431e-02,  1.066545308189510e-02,  7.240578488753380e-01,  1.035797193768813e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.633994594538834e-02,  1.029767883769182e-02,  7.240578488753380e-01,  1.041789764226538e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.658057335366930e-02,  9.954422876435427e-03,  7.240578488753380e-01,  1.047582772634027e-03, -3.777027841876589e-07,  1.055231114220031e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.673923719346070e-02,  2.470217730960360e-01,  5.232278686282090e-01,  5.284354938695507e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.115650051855221e-02,  1.235108865480180e-01,  5.232278686282090e-01,  6.159384917620457e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.381493153776702e-02,  8.234059103201201e-02,  5.232278686282090e-01,  6.739308267909577e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.573857171752368e-02,  6.175544327400900e-02,  5.232278686282090e-01,  7.173738334458052e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.725003542898972e-02,  4.940435461920721e-02,  5.232278686282090e-01,  7.521229260381414e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.955663149575864e-02,  3.528882472800515e-02,  5.232278686282090e-01,  8.059132129149992e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.047990290672790e-02,  3.087772163700450e-02,  5.232278686282090e-01,  8.276432490397743e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.203121667811480e-02,  2.470217730960361e-02,  5.232278686282090e-01,  8.643535405289719e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.269668254236256e-02,  2.245652482691237e-02,  5.232278686282090e-01,  8.801659808477968e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.330554437526765e-02,  2.058514775800300e-02,  5.232278686282090e-01,  8.946628851603466e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.438707172671172e-02,  1.764441236400257e-02,  5.232278686282090e-01,  9.204755122407984e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.487221236549341e-02,  1.646811820640240e-02,  5.232278686282090e-01,  9.320772397288404e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.532658924210744e-02,  1.543886081850225e-02,  5.232278686282090e-01,  9.429549231482392e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.575387499353070e-02,  1.453069253506094e-02,  5.232278686282090e-01,  9.531936509559705e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.615712106998485e-02,  1.372343183866867e-02,  5.232278686282090e-01,  9.628643412253226e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.690135671824333e-02,  1.235108865480180e-02,  5.232278686282090e-01,  9.807315746533688e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.724637914238675e-02,  1.176294157600172e-02,  5.232278686282090e-01,  9.890224243473051e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.757556057272691e-02,  1.122826241345619e-02,  5.232278686282090e-01,  9.969368707666991e-04, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.789029252338076e-02,  1.074007709113200e-02,  5.232278686282090e-01,  1.004507612087986e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.819179078328831e-02,  1.029257387900150e-02,  5.232278686282090e-01,  1.011763262521187e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.848112382244354e-02,  9.880870923841441e-03,  5.232278686282090e-01,  1.018729005323954e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.875923567881654e-02,  9.500837426770617e-03,  5.232278686282090e-01,  1.025427120298294e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.902696456520319e-02,  9.148954559112446e-03,  5.232278686282090e-01,  1.031877413652571e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.928505812221481e-02,  8.822206182001286e-03,  5.232278686282090e-01,  1.038097571142416e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.977495042906113e-02,  8.234059103201201e-03,  5.232278686282090e-01,  1.049909324319667e-03, -7.533080362769452e-07,  1.046621066927150e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.526842324049222e-02, -2.669850442985811e-01,  5.678965400965832e-01,  6.281084290943061e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.866497590228617e-02, -1.334925221492906e-01,  5.678965400965832e-01,  7.321161484562936e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.120687394914500e-02, -8.899501476619370e-02,  5.678965400965832e-01,  8.010469354248022e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.318436738549479e-02, -6.674626107464528e-02,  5.678965400965832e-01,  8.526841153297648e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.479553274597135e-02, -5.339700885971622e-02,  5.678965400965832e-01,  8.939875444404764e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.615306677474222e-02, -4.449750738309685e-02,  5.678965400965832e-01,  9.284114679271146e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.732532332783333e-02, -3.814072061408302e-02,  5.678965400965832e-01,  9.579236974481994e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.835653083891921e-02, -3.337313053732264e-02,  5.678965400965832e-01,  9.837524296451028e-04, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.927685516018752e-02, -2.966500492206457e-02,  5.678965400965832e-01,  1.006715964170534e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.010775724115278e-02, -2.669850442985811e-02,  5.678965400965832e-01,  1.027386976881943e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.086503546867792e-02, -2.427136766350738e-02,  5.678965400965832e-01,  1.046181942708475e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.220387419632626e-02, -2.053731109989086e-02,  5.678965400965832e-01,  1.079321178766843e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.280203455975634e-02, -1.907036030704151e-02,  5.678965400965832e-01,  1.094094614613583e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.336102580825651e-02, -1.779900295323874e-02,  5.678965400965832e-01,  1.107884647478206e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.388565767887003e-02, -1.668656526866132e-02,  5.678965400965832e-01,  1.120814067859704e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.437990606469982e-02, -1.570500260579889e-02,  5.678965400965832e-01,  1.132984013508408e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.484709505400713e-02, -1.483250246103228e-02,  5.678965400965832e-01,  1.144478778988411e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.529003190888269e-02, -1.405184443676743e-02,  5.678965400965832e-01,  1.155369359813634e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.611238098656911e-02, -1.271357353802767e-02,  5.678965400965832e-01,  1.175570771650665e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.649562676631924e-02, -1.213568383175369e-02,  5.678965400965832e-01,  1.184978032452234e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.721404503508880e-02, -1.112437684577421e-02,  5.678965400965832e-01,  1.202600962293406e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.755177212754102e-02, -1.067940177194325e-02,  5.678965400965832e-01,  1.210880576021247e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.787663686621085e-02, -1.026865554994543e-02,  5.678965400965832e-01,  1.218842082247142e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.849145316457292e-02, -9.535180153520754e-03,  5.678965400965832e-01,  1.233902419919279e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.878300506442989e-02, -9.206380837882108e-03,  5.678965400965832e-01,  1.241041121620544e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.906492038388671e-02, -8.899501476619371e-03,  5.678965400965832e-01,  1.247942093293005e-03, -3.966066705380059e-05,  1.191565610344832e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.189081250072374e-01,  3.255576081445739e-02,  1.113449207370776e+00,  3.754490108989763e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.233050321169196e-01,  1.085192027148580e-02,  1.113449207370776e+00,  4.788222314140322e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.245929730819704e-01,  8.138940203614348e-03,  1.113449207370776e+00,  5.096881252994012e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.264734029826484e-01,  5.425960135742898e-03,  1.113449207370776e+00,  5.549538124223553e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.272043721315477e-01,  4.650822973493913e-03,  1.113449207370776e+00,  5.725946159363155e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.278434653387313e-01,  4.069470101807174e-03,  1.113449207370776e+00,  5.880336253603491e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.289220240328597e-01,  3.255576081445740e-03,  1.113449207370776e+00,  6.141159812757424e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.293862367784530e-01,  2.959614619496127e-03,  1.113449207370776e+00,  6.253505882362420e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.298116653653144e-01,  2.712980067871449e-03,  1.113449207370776e+00,  6.356505178367082e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.315280105141406e-01,  1.915044753791611e-03,  1.113449207370776e+00,  6.772361387498853e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.320799031365815e-01,  1.713461095497757e-03,  1.113449207370776e+00,  6.906168796214050e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.323349443082846e-01,  1.627788040722870e-03,  1.113449207370776e+00,  6.968016038527119e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.325778287389771e-01,  1.550274324497971e-03,  1.113449207370776e+00,  7.026921834091806e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.328096629233284e-01,  1.479807309748063e-03,  1.113449207370776e+00,  7.083153315785351e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.330314088273431e-01,  1.415467861498147e-03,  1.113449207370776e+00,  7.136942801424078e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.332439080146148e-01,  1.356490033935725e-03,  1.113449207370776e+00,  7.188493592583588e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.334479009389439e-01,  1.302230432578296e-03,  1.113449207370776e+00,  7.237984614209041e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.336440425208648e-01,  1.252144646709900e-03,  1.113449207370776e+00,  7.285574162435425e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.338329148353146e-01,  1.205768919053978e-03,  1.113449207370776e+00,  7.331402958721191e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.340150375304866e-01,  1.162705743373478e-03,  1.113449207370776e+00,  7.375596658884991e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.341908764479851e-01,  1.122612441877841e-03,  1.113449207370776e+00,  7.418267929778578e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.343608508045306e-01,  1.085192027148580e-03,  1.113449207370776e+00,  7.459518180032399e-04, -9.292214197236972e-06,  6.887655307436851e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.306235010572743e-01, -1.692474685725497e-02,  9.697464520592993e-01,  7.065176817270526e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.333232224168452e-01, -1.128316457150331e-02,  9.697464520592993e-01,  7.730383013190399e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.353549231594490e-01, -8.462373428627483e-03,  9.697464520592993e-01,  8.228699854231297e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.369837643268014e-01, -6.769898742901987e-03,  9.697464520592993e-01,  8.627292386908094e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.383431723041497e-01, -5.641582285751656e-03,  9.697464520592993e-01,  8.959495284891037e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.395096838468451e-01, -4.835641959215705e-03,  9.697464520592993e-01,  9.244298618730876e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.405312673869781e-01, -4.231186714313741e-03,  9.697464520592993e-01,  9.493554915456237e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.414399709417406e-01, -3.761054857167770e-03,  9.697464520592993e-01,  9.715161052834522e-04, -1.612077516708991e-05,  7.050784651785392e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.430025236055833e-01, -3.077226701319085e-03,  9.697464520592993e-01,  1.009602154501885e-03, -1.612077516708991e-05,  7.050784651785392e-01
