# c0 + a0 * ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101986397498772; Max AE: 0.0682692419176251
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.064297156525903e-01,  9.226549977174683e-07,  7.807707802164140e-03,  2.899700704420665e-01, 
# 3   , -5.375250578065223e-01,  1.161171568748427e-06,  4.182014529406696e-03,  1.766759561299284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             1|19|div|0|cbrt|mult; ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((total_metal_loading ./ av_BE_H_subsurf) .* nthroot(time, 3)); total_metal_loading,av_BE_H_subsurf,time
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.355520502526789e-02, -2.660614525139665e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.303277831871623e-02, -4.223462296088575e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.486590211870380e-02, -6.174739335218116e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.957511523232175e-02, -3.888355669727470e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.298749794408006e-02, -4.451056115250036e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.650742641610238e-02, -5.031490810511367e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  8.062189449320196e-02, -5.709964831638767e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  8.586336177262556e-02, -6.574280537834525e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.134222475921817e-02, -4.060128824609312e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.591280175347040e-02, -4.813815010539990e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.730497448868742e-02, -5.043383697443611e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.898411858217183e-02, -5.320273838237170e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.274779164334642e-01, -1.579949238578680e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.309004346425417e-01, -2.144321023261839e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.337149822794519e-01, -2.608438721366631e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.357777551327095e-01, -2.948589080099920e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.362249672454681e-01, -3.022334165674650e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.366513595536243e-01, -3.092646074400530e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.370591981084321e-01, -3.159898477157361e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.378265037747007e-01, -3.286426852410686e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.383604359505271e-01, -1.446013104019612e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.484837351113988e-01, -3.115340793540535e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.502103616573530e-01, -3.400060770380078e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.507260484211993e-01, -3.485097296548880e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.537845355488372e-01, -3.989440512043616e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.541626146284545e-01, -4.051785590106032e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.545294035076047e-01, -4.112268918954042e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.568388698051916e-01, -4.493098920844977e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.244248590727789e-01, -1.889881574842310e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.279819566321873e-01, -2.476445436670971e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.290208666408899e-01, -2.647761251494548e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.311569470818697e-01, -3.000000000000001e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.318854252324958e-01, -3.120125734577857e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.346236169051553e-01, -3.571652366928450e-02,  4.626155660095120e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.289730206969088e-01, -2.348292346594636e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.390836054058262e-01, -4.015523428441805e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.406094247327095e-01, -4.267130380987223e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.423995568291411e-01, -4.562322395861561e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.436039691171138e-01, -4.760929465549212e-02,  5.549903601182315e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.994688625488400e-02,  7.501307736160646e-02, -2.319873012834146e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  7.642895506213938e-02, -2.553350638350780e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  7.866975048196169e-02, -2.922856841952780e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.388073293704125e-02, -3.782145613689818e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.650865615026755e-02, -4.215489024376466e-02,  3.414565004623506e+03, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.428626181937730e-02, -1.301817217852425e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.886700129568400e-02,  2.989124250915857e-02, -2.226076129497224e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.340006937233779e-02, -2.804680174222059e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.708137728799581e-02, -3.411726270519713e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.977939594410838e-02, -3.856628389672831e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  4.007547472445515e-02, -3.905451653557276e-02,  1.383194879224429e+00, -3.503969387930545e+01
PdAg_1_9_150,  7.918320227132400e-02,  7.411769914521617e-02, -5.089572490476817e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.201014334015801e-02,  7.650822757619084e-02, -5.534301233119941e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_5_150,  4.629216117433600e-02,  6.048831357510173e-02, -2.696035242290755e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.572102414755400e-02,  6.992199053699263e-02, -4.451056115250036e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.858280291171200e-02,  7.157711431023564e-02, -4.758971764800782e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.040891958652400e-02,  7.304197246822522e-02, -5.031490810511367e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.396697323400400e-02,  7.614074252162958e-02, -5.607979293866821e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.452194862554400e-02,  7.962908794909140e-02, -6.256943537821644e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.591840757241999e-02,  8.050305118662598e-02, -6.419533769633526e-02,  7.750164342775667e-29, -3.124798028092309e+01
PdAg_1_1_150,  3.306458808106500e-02,  4.232653904486939e-02, -2.234375000000000e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  3.820722087389800e-02,  4.406460420392073e-02, -2.557720885705101e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.234063563517900e-02,  4.661673310769119e-02, -3.032513431039622e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.827401889061500e-02,  4.938141688413798e-02, -3.546849225491446e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.475691964979200e-02,  5.214042334600539e-02, -4.060128824609312e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.382563088472032e-02, -4.373641192868340e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.089254842147900e-02,  5.529869733820168e-02, -4.647687292131600e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.398460484858499e-02,  5.742566466959340e-02, -5.043383697443611e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.451073430263900e-02,  5.781299487333658e-02, -5.115441771410202e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.736766886073001e-02,  5.993622332480506e-02, -5.510442603582144e-02,  5.414710146869740e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.258282348302175e-01, -1.254006541688076e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.210966993611940e-01,  1.288092620132219e-01, -1.808590395912307e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.306138982619567e-01, -2.144321023261839e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.403134443652780e-01,  1.331086471869848e-01, -2.608438721366631e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.349370405993950e-01, -2.948589080099920e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.429935535201300e-01,  1.353334389132600e-01, -3.022334165674650e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.441711940979620e-01,  1.364196145587513e-01, -3.224403935207550e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.379750600397769e-01, -3.513775650709134e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.411402403754140e-01,  1.393094336064303e-01, -3.762019625064229e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.397035198287330e-01,  1.397968923573981e-01, -3.852705397548398e-02,  5.184429829616553e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.430920135984117e-01, -2.472647626452845e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.459687447133654e-01, -3.007828465592266e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.564369385535430e-01,  1.470872047530359e-01, -3.215904354041954e-02,  5.851512367225668e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.515802758503833e-01, -4.051785590106032e-02,  5.851512367225668e+04, -2.745594025501179e+01
