# c0 + a0 * ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00874117464206377; Max AE: 0.0501715265257575
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.064297156525903e-01,  9.226549977174683e-07,  7.807707802164140e-03,  2.899700704420665e-01, 
# 3   , -5.375250578065223e-01,  1.161171568748427e-06,  4.182014529406696e-03,  1.766759561299284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             1|19|div|0|cbrt|mult; ((total_metal_loading / av_BE_H_subsurf) * cbrt(time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{BE, H, subsurf} } \right) \left(\sqrt[3]{ time }\right)\right)$; ((total_metal_loading ./ av_BE_H_subsurf) .* nthroot(time, 3)); total_metal_loading,av_BE_H_subsurf,time
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.022661312228404e-02, -2.111731148044288e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.589013417769189e-02, -3.045643340871644e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  6.774896803034684e-02, -3.352164245879516e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.931868238091914e-02, -3.611009469003699e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.069079441949903e-02, -3.837270155636331e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.191776066184145e-02, -4.039596362725654e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.405834498628076e-02, -4.392577799681749e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.501049447132434e-02, -4.549586841367469e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.590110435925872e-02, -4.696448029885580e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.673924731154529e-02, -4.834657443219590e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.753202836890515e-02, -4.965386699536912e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.828512790778296e-02, -5.089572490476817e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.900316715916354e-02, -5.207976855046567e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.968996212468386e-02, -5.321229050279330e-02,  3.021764813079357e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.034870474236609e-02, -5.429855425385857e-02,  3.021764813079357e-33, -3.106540724397814e+01
