# c0 + a0 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008816600759723; Max AE: 0.0507657604861514
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.000186162010720e+00,  8.417047582216839e-07, -8.509046441398494e+00, -2.319310921904686e-01, 
# 3   , -7.505074241117592e-01,  1.072269315648262e-06, -4.953840790424855e+00, -1.127698797309814e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5567152730052e+02,0.0000000000000e+00,-3.7157614011854e+00,-2.6771614556337e+00; (exp(5.556715e+02*(av_E_coh * (av_bulk_int_dist-2.677161e+00)))); $\left(\exp{ \left(5.557e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.556715e+02.*(av_E_coh .* (av_bulk_int_dist-2.677161e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.597895817774654e-02, -1.399999538888620e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.217160274337699e-02, -2.019148733392682e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.420410112087707e-02, -2.222360740786790e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.592046854452810e-02, -2.393965536858007e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.742077234423488e-02, -2.543967992070012e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  6.876236986961159e-02, -2.678102773807007e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.110294170722406e-02, -2.912116393122344e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.214404728033616e-02, -3.016207572610285e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.311786382108115e-02, -3.113571101294514e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.403431161882401e-02, -3.205198823467802e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.490115951407580e-02, -3.291867478581878e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.572461858153301e-02, -3.374198058501297e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.650974179807435e-02, -3.452695766864206e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.726070168139129e-02, -3.527777777777778e-02,  3.021764813079357e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.798098838141934e-02, -3.599793041274327e-02,  3.021764813079357e-33, -3.219014616954183e-02
