# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (av_BE_H_surf / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00717061455647853; Max AE: 0.0562818693001366
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.856554056361481e-03,  1.805517098738282e-02, -4.686945403752240e-01,  1.645762416928373e-01, -2.544340391628578e-01, -6.751169279784603e-01, 
# 3   ,  4.938312543901960e-03,  1.984365998618332e-02, -3.179589198415831e-01,  9.569488456410573e-02, -1.698446426849617e-01, -4.305436881094575e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.861957416773552e-02,  5.524419868492448e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.892669810338909e-02,  5.576860934125556e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.921851549165809e-02,  5.626688424055752e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.976184712719520e-02,  5.719461688044827e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.049263117859479e-02,  5.844242240630325e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.071727672654722e-02,  5.882600214584029e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.093362270128085e-02,  5.919541045771052e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.114226057429869e-02,  5.955165727283402e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.134372075943280e-02,  5.989564826684763e+00, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.121463508573081e-02,  3.055925421659111e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.409600299959554e-02,  3.547915743294568e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.746369593376171e-02,  4.122945513660669e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.041765761774159e-02,  4.627331139670764e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.179012025770541e-02,  4.861677587557320e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.290123173473055e-02,  5.051398619128461e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.383478224474964e-02,  5.210801315839691e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.425110112382698e-02,  5.281887294910461e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.463977955218686e-02,  5.348253698194604e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.534738071591911e-02,  5.469075798856965e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.597863018709188e-02,  5.576860934125556e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.627044757536088e-02,  5.626688424055752e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.654841196597854e-02,  5.674150530260647e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.681377921089798e-02,  5.719461688044827e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.706764176666107e-02,  5.762808433130773e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.754456326229757e-02,  5.844242240630325e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.776920881025000e-02,  5.882600214584029e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.798555478498363e-02,  5.919541045771052e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.839565284313559e-02,  5.989564826684763e+00, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.104342756196697e-02,  2.046509325400431e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.983649540893207e-02,  3.547915743294568e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.532879752148343e-02,  4.485720134698685e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.615815002707811e-02,  4.627331139670764e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.688449365338908e-02,  4.751353494680365e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.753061266704194e-02,  4.861677587557320e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.811247913335991e-02,  4.961030630441970e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.912708104744311e-02,  5.134272762985957e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.957527465408616e-02,  5.210801315839691e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.999159353316350e-02,  5.281887294910461e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.074475278189160e-02,  5.410488387204654e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.108787312525563e-02,  5.469075798856965e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.201093998469740e-02,  5.626688424055752e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.228890437531507e-02,  5.674150530260647e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.280813417599760e-02,  5.762808433130773e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.305144827466222e-02,  5.804354041063866e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.328505567163409e-02,  5.844242240630325e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.372604719432016e-02,  5.919541045771052e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.413614525247211e-02,  5.989564826684763e+00, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.107770810135095e-01,  2.046509325400431e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.195701488604747e-01,  3.547915743294568e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.214927974610320e-01,  3.876205823443120e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.240959669498293e-01,  4.320694077755381e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.250624509730260e-01,  4.485720134698685e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.258918034786207e-01,  4.627331139670764e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.278461325849025e-01,  4.961030630441970e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.304784062334343e-01,  5.410488387204654e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.311456521123175e-01,  5.524419868492448e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.317445934362400e-01,  5.626688424055752e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.322879250717772e-01,  5.719461688044827e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.325417876275403e-01,  5.762808433130773e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.327851017262049e-01,  5.804354041063866e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.330187091231766e-01,  5.844242240630325e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.334597006458628e-01,  5.919541045771052e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.336683385188805e-01,  5.955165727283402e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.338697987040147e-01,  5.989564826684763e+00, -7.620000000000000e-01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.323141134466312e-01,  3.055925421659111e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351954813604960e-01,  3.547915743294568e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.371181299610533e-01,  3.876205823443120e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385631742946622e-01,  4.122945513660669e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.397212994498506e-01,  4.320694077755381e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.406877834730473e-01,  4.485720134698685e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.422434796049529e-01,  4.751353494680365e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440007100956310e-01,  5.051398619128461e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.453505794847273e-01,  5.281887294910461e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.457392579130873e-01,  5.348253698194604e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.461037387334556e-01,  5.410488387204654e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.470781085479924e-01,  5.576860934125556e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.484104342262262e-01,  5.804354041063866e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.486440416231979e-01,  5.844242240630325e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.488686871711504e-01,  5.882600214584029e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.492936710189018e-01,  5.955165727283402e+00, -7.766666666666667e-01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.182350546766861e-01,  3.055925421659111e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.211164225905509e-01,  3.547915743294568e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.256422406799055e-01,  4.320694077755381e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.266087247031021e-01,  4.485720134698685e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.274380772086968e-01,  4.627331139670764e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.288105398486606e-01,  4.861677587557320e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.299216513256859e-01,  5.051398619128461e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.304070082290619e-01,  5.134272762985957e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.308552018357049e-01,  5.210801315839691e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.312715207147822e-01,  5.281887294910461e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.320246799635104e-01,  5.410488387204654e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.326919258423936e-01,  5.524419868492448e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.332908671663161e-01,  5.626688424055752e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.335688315569338e-01,  5.674150530260647e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.338341988018533e-01,  5.719461688044827e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.340880613576164e-01,  5.762808433130773e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.345649828532527e-01,  5.844242240630325e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.350059743759389e-01,  5.919541045771052e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.354160724340907e-01,  5.989564826684763e+00, -8.500000000000000e-01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.401629617211299e-01,  3.055925421659111e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.449669782355518e-01,  3.876205823443120e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.464120225691607e-01,  4.122945513660669e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.475701477243493e-01,  4.320694077755381e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.485366317475459e-01,  4.485720134698685e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.513203133594224e-01,  4.961030630441970e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.518495583701296e-01,  5.051398619128461e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.523349152735056e-01,  5.134272762985957e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.527831088801487e-01,  5.210801315839691e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.535881061875859e-01,  5.348253698194604e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.539525870079541e-01,  5.410488387204654e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.546198328868373e-01,  5.524419868492448e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.549269568224909e-01,  5.576860934125556e+00, -8.130000000000001e-01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
