# c0 + a0 * (av_BE_H_subsurf / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01222440107733; Max AE: 0.0392750869649553
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.438523609660518e-02,  1.388921079892525e-01, -6.058019725830150e-01,  1.341256098696265e+00, 
# 3   ,  3.139337609242181e-02,  8.731921071622294e-02, -3.449422900024156e-01,  7.524207598631928e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.017145154395425e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.017145154395425e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.017145154395425e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.017145154395425e-02, -4.773333333333333e-01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.702424046070486e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.702424046070486e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.702424046070486e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.702424046070486e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.702424046070486e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.702424046070486e-02, -3.783333333333325e-01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.309018535690851e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.309018535690851e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.309018535690851e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.309018535690851e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.309018535690851e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.309018535690851e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.309018535690851e-02, -4.800000000000000e-01,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.198456859206710e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.198456859206710e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.198456859206710e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.198456859206710e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.198456859206710e-01, -5.253333333333333e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.411432473472995e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.411432473472995e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.411432473472995e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.411432473472995e-01, -5.488888888888900e-01,  1.045910277777775e+01,  4.347833333333330e+00
